Date,Close,High,Low,Open,Volume
2017-09-08,119.19719696044922,119.41767120159092,118.62395585947296,118.78270431056845,842500
2017-09-11,120.47592163085938,120.62584247111808,120.02615911008328,120.04378735716514,262800
2017-09-12,121.31371307373047,121.32254065337948,120.61702057194942,120.79339722813786,1132100
2017-09-13,121.29609680175781,121.49894278274519,121.08445015262888,121.12854769009044,1061800
2017-09-14,121.17259979248047,121.38425984242978,120.84630232339971,121.1373298458267,420200
2017-09-15,121.58708953857422,121.63118706339179,121.02267620826493,121.04913203182042,359800
2017-09-18,122.25735473632812,122.39844799384451,121.50773709176842,121.89577382746158,648600
2017-09-19,122.11626434326172,122.45138947009188,122.00161344057166,122.40729193392812,330100
2017-09-20,122.70320129394531,122.75631739917675,122.19857127689899,122.28710712473392,306700
2017-09-21,122.41106414794922,122.74747069170132,122.30481841584422,122.69435457998654,636200
2017-09-22,122.81828308105469,122.91566711130999,122.29595669544628,122.34907280128118,460700
2017-09-25,122.90680694580078,123.19895900808021,122.3579225607942,122.853690845145,1349500
2017-09-26,123.08387756347656,123.38487783674414,123.0130515858829,123.14585535962375,628100
2017-09-27,124.5445785522461,124.73934654158342,123.19006431373502,123.70354233029076,479100
2017-09-28,124.81025695800781,124.8633730803789,124.00463992091615,124.29677859395713,635500
2017-09-29,125.11123657226562,125.26173671399697,124.76595485404886,124.83678083404143,703600
2017-10-02,126.3240966796875,126.3240966796875,125.08466231948535,125.19090804152641,1725100
2017-10-03,126.58968353271484,126.6516478174352,125.92570521953074,126.53655392037449,1403800
2017-10-04,126.49230194091797,126.81986025895087,126.19128816655609,126.48344025102068,412200
2017-10-05,126.81989288330078,127.04121904889118,126.56316047503383,126.74021870577073,392400
2017-10-06,126.65161895751953,126.77556100739113,126.37717681199456,126.44800277030266,619500
2017-10-09,126.244384765625,127.0323049660378,126.07617480564865,126.81097891526262,339900
2017-10-10,126.39492797851562,126.9084062125266,126.19129821609206,126.74904437709402,1012000
2017-10-11,126.41262817382812,126.67822223514922,126.21787360477946,126.44804791996434,456300
2017-10-12,126.46575164794922,126.65165802576804,125.97883147729964,126.2267156535077,338900
2017-10-13,126.39492797851562,126.86413828553563,126.31524030646197,126.7313345045627,346100
2017-10-16,126.36841583251953,127.06780070182802,126.2887281315161,126.60743840949101,355600
2017-10-17,126.19127655029297,126.68705833532647,126.02308007048445,126.60737067695442,471200
2017-10-18,126.53656005859375,126.79330591700328,126.30638576198004,126.46574758938493,379200
2017-10-19,126.43034362792969,126.45690168436663,125.5007711266092,125.96113328597589,953600
2017-10-20,127.12972259521484,127.27136103858581,126.92609284839807,127.15628064763901,818100
2017-10-23,126.35065460205078,127.28907517561694,126.27982862365486,127.27136530384944,397600
2017-10-24,126.58968353271484,126.94379989627701,126.49229950643424,126.64279963638184,591000
2017-10-25,125.85491943359375,126.59857213974458,124.96075304075933,126.38609414855391,442300
2017-10-26,126.3329849243164,126.49234680357824,125.97886842834545,126.1470784919691,385300
2017-10-27,127.1208724975586,127.12973418829053,125.89029975788539,126.33295201688546,444400
2017-10-30,126.20015716552734,126.97036774547689,125.78406297646453,126.33294743494126,323200
2017-10-31,127.06776428222656,127.32451017325545,126.52772795234856,126.58084406534054,346500
2017-11-01,126.55429077148438,127.84684144052682,126.11163846832515,127.78486363391994,500200
2017-11-02,126.79328918457031,127.2536512257195,126.37719506234028,126.5099853104255,458900
2017-11-03,127.03235626220703,127.10318224809531,126.46576188377634,126.65166827664197,421700
2017-11-06,127.38639831542969,127.65199223028945,127.0411302787123,127.06768831933151,309300
2017-11-07,126.41262817382812,127.52812052964165,126.05851176451677,127.38646856244706,298000
2017-11-08,126.67822265625,126.7667585132097,125.76636006600067,126.27099013505571,367700
2017-11-09,125.94339752197266,126.57196958200846,125.10236105411748,125.84601349883114,357800
2017-11-10,126.03196716308594,126.28869956094144,125.75752489027182,125.82835088142974,738500
2017-11-13,126.04964447021484,126.22670264802431,125.28828214782831,125.55387616887907,326800
2017-11-14,125.73092651367188,126.02307856775937,125.35023862185888,125.67781041450547,401700
2017-11-15,125.13773345947266,125.54496575953387,124.2524294053092,124.95181366428449,749900
2017-11-16,126.68711853027344,126.95269915546207,125.50966156011496,125.50966156011496,656900
2017-11-17,127.11200714111328,127.42185557534408,126.30637689650169,126.30637689650169,698500
2017-11-20,127.72289276123047,127.76716069100287,127.08547239679943,127.31564671947015,321200
2017-11-21,128.81182861328125,128.81182861328125,128.06817593759635,128.13900193175832,738600
2017-11-22,128.7675323486328,129.23674263663392,128.74097429524966,128.9977201561856,323100
2017-11-24,128.9180450439453,129.21019716828962,128.75869670812597,129.21019716828962,113900
2017-11-27,128.43115234375,129.14824695044788,128.43115234375,129.14824695044788,463900
2017-11-28,130.0069580078125,130.06007411102308,128.62587178097112,128.82950152150937,296200
2017-11-29,130.31683349609375,130.92769582715923,130.02468135912,130.33454337039774,1041200
2017-11-30,130.94537353515625,131.46769987507002,130.61780173004144,130.8833957446549,409000
2017-12-01,130.69749450683594,131.0781689193682,127.67860322351852,131.02505281610075,1557400
2017-12-04,130.2991180419922,132.42385708117476,130.25486362114137,132.12285677427676,1081100
2017-12-05,129.21908569335938,130.79492704863512,129.20137581614327,130.6267169867779,1214400
2017-12-06,128.64361572265625,129.36071032326697,128.47540567882373,129.04200011092033,1017200
2017-12-07,129.68824768066406,129.962689885946,128.44881340340362,128.70555924675804,917200
2017-12-08,129.9892578125,130.5027360295434,129.78564156547952,130.21058393146657,1090100
2017-12-11,129.93612670898438,130.49385927851196,129.75020684669337,130.2371269539577,415900
2017-12-12,129.53773498535156,130.34335165244107,129.52002511646893,129.944967408949,497300
2017-12-13,129.87417602539062,130.53815444424097,129.5997337736539,129.5997337736539,524700
2017-12-14,128.62586975097656,130.1574560823006,128.49307949504583,129.98924608567296,611400
2017-12-15,130.095458984375,130.7240309560714,129.20130654022898,129.2898288614885,462000
2017-12-18,131.60934448242188,131.76869277710543,130.98077246649103,131.14898244999387,478900
2017-12-19,130.9365234375,131.93692179401668,130.73290719536195,131.83953776365954,824500
2017-12-20,131.13133239746094,131.66252063938845,130.74179615453784,131.50315876333894,1452800
2017-12-21,131.6519012451172,131.93669523370406,131.28702761936188,131.43831933340184,382700
2017-12-22,131.63414001464844,131.7587340164243,131.21585724160204,131.66083775933416,530800
2017-12-26,131.80320739746094,131.9722885520954,131.5629141654911,131.5629141654911,355900
2017-12-27,131.83880615234375,132.30158961904976,131.64301366949604,131.9011099331251,399800
2017-12-28,132.28382873535156,132.31942120733137,131.63416087881333,132.05244371815806,559700
2017-12-29,131.53627014160156,132.6576163825084,131.4472685883118,132.56862840894905,397200
2018-01-02,132.5863800048828,132.5863800048828,131.59852279619503,132.00791081283276,1155000
2018-01-03,132.83554077148438,133.08472870282623,132.48845661142082,132.65755133191502,900000
2018-01-04,133.01351928710938,133.71658219679387,132.91562307642204,133.5207897754192,756200
2018-01-05,133.5030059814453,133.64540295925914,132.96012938578795,133.38732031922942,847900
2018-01-08,133.8412322998047,134.05482782539926,132.8177825965838,133.45855559364057,758600
2018-01-09,133.77890014648438,134.33067143993995,133.66320090893169,134.11707598131713,462900
2018-01-10,133.511962890625,133.77004562462076,132.88008455884088,133.5653583818153,428600
2018-01-11,135.46986389160156,135.48766691384438,133.77003513018104,133.77003513018104,555800
2018-01-12,135.90597534179688,136.09285958160515,135.43428343148298,135.57668047687096,443300
2018-01-16,134.4642333984375,136.68024165782904,134.22395365372032,136.4577513595671,607100
2018-01-17,135.5855712890625,135.82585099496285,134.76679517356817,135.06048394939654,404900
2018-01-18,134.9002685546875,135.58554221802345,134.86466251570317,135.3897497427846,810200
2018-01-19,136.48446655273438,136.48446655273438,135.0516283056108,135.0516283056108,421900
2018-01-22,137.39218139648438,137.39218139648438,136.48441738822746,136.53781287464372,582300
2018-01-23,137.917236328125,138.0418303060294,136.96497168435738,137.30316115855152,418000
2018-01-24,137.3298797607422,138.70932202692364,136.85820151703965,138.30884229280056,502400
2018-01-25,137.29428100585938,138.0062524893086,136.7869967407441,138.0062524893086,698600
2018-01-26,138.00624084472656,138.00624084472656,137.05397618027078,137.76594760364583,356100
2018-01-29,137.0006103515625,138.0062707139786,136.98280732770047,137.56129017552593,844800
2018-01-30,135.558837890625,136.3864949305,135.3007416495693,136.19070246477645,1040400
2018-01-31,135.07826232910156,136.68908936165593,134.6955856659977,136.19960815790932,666700
2018-02-01,135.4075469970703,135.781342529353,134.60658761012354,134.8112748170587,620500
2018-02-02,132.8800811767578,135.3808695351924,132.65759091597567,134.66891156447187,601900
2018-02-05,127.9319076538086,132.79999593925703,127.9319076538086,131.64304379757252,1410700
2018-02-06,129.24899291992188,129.8630679959231,124.6033968263822,125.57346434195378,1584300
2018-02-07,129.23121643066406,130.44156368702428,128.48363902252657,129.26680888832567,683700
2018-02-08,124.97720336914062,129.56940489801082,124.97720336914062,129.45371921457593,782200
2018-02-09,126.29438018798828,127.07753670458258,122.63663960408611,126.13418013204574,844000
2018-02-12,127.64712524414062,128.37689992838168,125.56461934672528,126.59697757235558,817700
2018-02-13,128.02085876464844,128.21665121517788,126.67700934694867,127.08639726525297,358200
2018-02-14,130.31698608398438,130.53947633974184,127.02413301471962,127.21992552616439,407700
2018-02-15,131.70533752441406,131.72312696758397,129.93431018862063,131.21585624268948,725600
2018-02-16,132.0257110595703,132.86226293733242,131.40272753694617,131.40272753694617,354700
2018-02-20,131.18020629882812,132.4706602223728,130.89542592640467,131.5095010034629,382600
2018-02-21,130.85098266601562,133.07588547075605,130.85098266601562,131.36716174628287,602600
2018-02-22,130.77085876464844,132.25709186019677,130.6729625210027,131.40272340840434,274900
2018-02-23,132.452880859375,132.48847331988802,131.03784630371777,131.53622222925299,353900
2018-02-26,133.12037658691406,133.30726080430836,131.99903054336414,132.94238709139108,345300
2018-02-27,131.2781219482422,133.67211884129767,131.2781219482422,133.21824369009062,351900
2018-02-28,129.7296142578125,132.11470313654382,129.70291651511974,131.705328695437,330700
2018-03-01,129.1956024169922,130.52164884340274,128.05645372600839,129.52488355399925,495500
2018-03-02,130.8242950439453,131.08237781418885,127.87852567523642,128.0921076699952,974700
2018-03-05,132.1680908203125,132.5863735374443,130.25468028173367,130.3703795463906,621100
2018-03-06,133.40516662597656,133.4763651452347,131.62524438371014,132.63979951861285,388300
2018-03-07,134.11712646484375,134.27732651404304,132.4440089382101,132.4440089382101,831100
2018-03-08,134.028076171875,134.80233757366682,133.32499967025493,134.4196474417057,1148400
2018-03-09,136.05723571777344,136.08393346015754,134.51759348174912,134.82908524919893,437700
2018-03-12,136.25302124023438,136.6268031942042,135.54994451417318,136.23521821964746,290300
2018-03-13,135.65676879882812,137.08960676418175,135.30078977800812,136.8315240110466,879200
2018-03-14,134.90919494628906,136.14624028676997,134.69561298114186,136.14624028676997,318600
2018-03-15,134.40191650390625,135.21177070826667,134.01922620538215,135.21177070826667,490300
2018-03-16,135.06936645507812,135.37194989490916,134.40189579559623,134.45529127559874,214900
2018-03-19,133.75221252441406,134.75787264811777,132.4973780244297,134.65997640970656,585400
2018-03-20,133.867919921875,134.375204164411,133.58313948900687,133.9747108867348,1195200
2018-03-21,134.41078186035156,135.33634871987775,133.84120747746024,133.9836044681142,425400
2018-03-22,131.3892059326172,134.11179219809432,131.3892059326172,133.41552602144944,399000
2018-03-23,128.8719024658203,131.85336442661503,128.7915672183923,131.45166094795323,935900
2018-03-26,131.719482421875,131.77303926312803,129.33610764077162,130.63938313456987,827600
2018-03-27,129.4878387451172,132.5764144997203,128.9433215660395,132.0229621011545,551800
2018-03-28,129.5681610107422,130.380475898586,128.91653022920465,129.81810195765414,422800
2018-03-29,131.14817810058594,131.91585788971378,129.88953793106893,130.17519255993622,475400
2018-04-02,127.98820495605469,131.26422993749634,127.09555465198571,130.83576160535677,738100
2018-04-03,129.6485595703125,130.06810638218118,128.09534284419658,128.83624437109734,720500
2018-04-04,131.023193359375,131.2909911396296,127.72931198999369,128.10422343404576,593800
2018-04-05,131.97833251953125,132.31753032056633,131.10352554971718,131.74623475903502,481800
2018-04-06,129.4253387451172,131.87119122326624,128.46127503359335,131.07673320461592,517400
2018-04-09,129.4431610107422,131.16598245264507,129.37174738209137,130.27333252564543,306000
2018-04-10,131.70159912109375,132.19255943513895,130.55008640338824,131.07674673083648,612500
2018-04-11,131.78201293945312,132.3533087808022,130.9518407954867,131.17500344633817,373600
2018-04-12,132.5496368408203,133.0405835680615,131.99618443908938,132.38003111871382,295600
2018-04-13,132.04083251953125,133.13878858950247,131.63022100362915,133.04059651034973,819600
2018-04-16,133.2816162109375,133.62974928858506,132.23721697799482,132.79065581405945,545700
2018-04-17,134.50450134277344,134.90620475694294,133.69220015903454,134.03139791174928,696200
