Date,Close,High,Low,Open,Volume
2018-03-26,163.6973876953125,163.84703165172945,158.66572025974943,160.8355148152958,557100
2018-03-27,158.14195251464844,164.83836852778356,156.95419128309166,164.81031207480697,991200
2018-03-28,156.58009338378906,158.99304841935916,155.6728966129062,157.7023944008182,848700
2018-03-29,159.9282684326172,161.53690478892736,156.63617376495583,157.72107070680755,567200
2018-04-02,156.07501220703125,159.9937242339706,154.26061925482122,159.24551904212365,954900
2018-04-03,157.4872589111328,157.89877253226499,155.05559529762215,157.3282676067552,644500
2018-04-04,159.57293701171875,160.04992539839373,153.96141638418203,154.40098664167252,581100
2018-04-05,160.24627685546875,161.4059959392022,159.1707414039871,160.99448225559254,425400
2018-04-06,156.37432861328125,160.05922842042847,155.5980667625161,158.60023574509384,493800
2018-04-09,157.4404754638672,160.5548694461771,157.30954062395747,157.53400646558578,413300
2018-04-10,161.31246948242188,161.96714387451473,159.22685882231482,159.96570257821287,622300
2018-04-11,160.6484375,162.11677752401616,159.84411922052394,160.33980224813737,389500
2018-04-12,162.64990234375,163.37939876494133,161.42472282279616,161.67723093493981,303300
2018-04-13,162.0045623779297,163.82830328551557,161.26570434945162,163.64125549745089,474500
2018-04-16,163.12681579589844,163.80954644506812,162.03257157051888,163.0613555110436,343500
2018-04-17,166.51243591308594,167.00813312650914,164.29589089541238,164.59517870194503,479100
2018-04-18,166.23191833496094,166.79306172429287,165.06285176864594,166.40960446554183,399900
2018-04-19,164.2772216796875,165.25924041063956,163.6786601922894,165.2311839558265,380100
2018-04-20,161.97647094726562,163.93114631150186,161.3685479287864,163.8563243582662,824200
2018-04-23,161.3031005859375,163.08943740189477,160.56424265769863,162.65921470396498,373500
2018-04-24,158.25416564941406,162.51891702560724,157.0570286859993,162.02323407965318,640200
2018-04-25,158.0016632080078,158.67504659109582,156.0002221168379,158.60957202318144,569900
2018-04-26,161.2095947265625,161.8268652835081,159.61966708935282,160.12471182533804,342500
2018-04-27,160.52685546875,162.86498842201823,159.69448070821977,162.7527626069273,386300
2018-04-30,159.89085388183594,162.08868979679764,159.41386573424924,160.91962358538362,509900
2018-05-01,161.81752014160156,161.9484550248222,159.16139008496137,159.52615254982453,368400
2018-05-02,161.86427307128906,163.6225393276951,161.65851623210898,162.77145551752568,390100
2018-05-03,162.36927795410156,162.93043547644118,159.70380112923124,161.27503362928502,383800
2018-05-04,165.42758178710938,165.74556443320316,161.602385556658,161.68656918601386,506100
2018-05-07,166.8584747314453,167.54120535841358,165.90451276951003,166.13832599649623,749000
2018-05-08,167.4945068359375,167.5506197495201,165.93263556761343,166.59667167695042,637800
2018-05-09,169.6923065185547,169.72036296687443,167.44769075717915,167.94338797609348,504000
2018-05-10,171.71250915527344,171.78731685988058,170.05710684189626,170.27221110201518,577100
2018-05-11,171.21676635742188,171.86207891277977,170.60884337049842,171.43187054254116,395800
2018-05-14,171.0016632080078,172.46065567389576,170.74915516102416,171.79663400405573,782100
2018-05-15,169.5146484375,169.90745308275882,168.6074516600576,169.89810568793067,672000
2018-05-16,170.40316772460938,170.73051212505385,169.365035873082,169.72978413060056,329900
2018-05-17,169.56141662597656,170.92687837566112,168.757098262293,169.75781181628568,326100
2018-05-18,168.90670776367188,169.8419608204567,168.81317674966175,169.22469037797973,279400
2018-05-21,170.22543334960938,171.3009831145707,169.38371116036276,170.4218428048771,360000
2018-05-22,169.82325744628906,171.25419352938698,169.51462221472272,170.9923238063906,264300
2018-05-23,171.1326141357422,171.1326141357422,168.35491119141548,168.52326417604482,316200
2018-05-24,171.01101684570312,171.3289994408668,169.1966237414436,171.1138952465888,291300
2018-05-25,171.04843139648438,171.57217082621256,170.60886131707053,170.80527073863317,317800
2018-05-29,170.08514404296875,171.02974461814338,168.9160775668873,170.2628444306661,369300
2018-05-30,171.33836364746094,171.66570793808305,170.67434194362252,170.9736155123136,367500
2018-05-31,171.16065979003906,172.55419200661544,171.0203775373898,171.35706921457736,367600
2018-06-01,174.25637817382812,174.25637817382812,172.23622789363617,172.23622789363617,2113700
2018-06-04,175.71536254882812,175.8743538683541,174.50887802002785,174.7333439086217,450200
2018-06-05,176.6786651611328,176.76283451447392,175.84629047949045,176.16427310599883,626900
2018-06-06,177.69810485839844,177.69810485839844,176.08012084683625,176.8657300959476,517500
2018-06-07,175.6873016357422,177.81967757533477,174.5556390985405,177.81967757533477,516800
2018-06-08,175.71536254882812,175.97723228343915,174.24700828541683,174.58369998289245,354600
2018-06-11,175.6966094970703,176.21100144369507,175.2196356579237,175.7527223874609,455200
2018-06-12,176.8750762939453,176.9873163793671,175.79954084856732,176.00529768920447,295200
2018-06-13,176.52903747558594,178.12832669029197,176.31393324032254,176.977955005519,417100
2018-06-14,177.4735870361328,178.12827548969113,177.02466963523509,177.1836609174108,574300
2018-06-15,176.80023193359375,176.99664135508124,175.5937617670621,176.9779322980755,352000
2018-06-18,177.0620880126953,177.1649521329418,174.90164180015407,175.5937340919957,387600
2018-06-19,175.83689880371094,175.84626046637078,173.46136263294846,174.80812913986117,525300
2018-06-20,176.32325744628906,177.06211535194308,176.06138773236407,176.27649193933908,401900
2018-06-21,174.76141357421875,177.0527810607262,174.38731800244128,176.83767682049574,655700
2018-06-22,173.8354949951172,175.14485794178972,173.2556426202199,175.14485794178972,305800
2018-06-25,169.81390380859375,172.5448410128707,168.4390806780023,172.5448410128707,933600
2018-06-26,170.7117919921875,171.84345481927494,170.06646490053572,170.42186573845026,555800
2018-06-27,168.09303283691406,171.91822879733826,168.03691993519163,171.2261363774926,584800
2018-06-28,170.0136260986328,170.55755140114974,167.83793919824652,167.83793919824652,790900
2018-06-29,170.11679077148438,171.63603539910494,170.06991225327204,170.6982360799464,354500
2018-07-02,171.89866638183594,171.89866638183594,168.4944493173178,168.79455205245026,534700
2018-07-03,169.9855194091797,172.73327917815712,169.88236089956587,172.5550949970347,330400
2018-07-05,172.21754455566406,172.31133025401564,170.49199645962764,171.02653487310383,597200
2018-07-06,174.27127075195312,174.55261344443628,172.00179783604088,172.4800703964836,324200
2018-07-09,175.78111267089844,175.78111267089844,174.3368936566905,175.237187330064,343400
2018-07-10,176.1375274658203,176.71895863781347,175.78115903927673,176.06250178077502,859600
2018-07-11,175.20904541015625,176.0249262242653,174.53382876755504,174.86206424731571,358900
2018-07-12,178.1819305419922,178.2288233856511,175.75303292313933,176.02498852086228,340500
2018-07-13,177.956787109375,178.46320673652377,177.36598329061007,178.2287569153538,320100
2018-07-16,177.33786010742188,178.26627229158225,177.0658902866427,178.00368962235686,360500
2018-07-17,178.78208923339844,179.0446719385273,175.78113381072285,176.24064638985624,387800
2018-07-18,178.678955078125,178.8383792915662,177.9193396983285,178.8008736041567,300400
2018-07-19,178.49134826660156,179.07277927233307,178.07871427168934,178.3694297745551,305300
2018-07-20,178.36944580078125,179.33537805307597,178.1256231044634,179.08218251409784,326900
2018-07-23,179.0727996826172,179.21347818401628,177.0846694547275,177.98494890107295,348400
2018-07-24,178.8008270263672,180.8639827289041,178.24752884567312,180.16063321828815,438600
2018-07-25,181.3798370361328,181.46423557184127,178.80088795177846,178.99781786843155,289900
2018-07-26,180.75143432617188,181.39850379473197,180.14185622203001,180.51698451142832,471300
2018-07-27,177.23472595214844,180.99529665340913,176.12811514297263,180.97653665740702,498800
2018-07-30,174.05557250976562,177.39413604865263,172.9958546199555,177.38474889655535,585600
2018-07-31,174.58070373535156,175.72481991218044,173.46472038994634,174.57131658509016,540600
2018-08-01,176.58761596679688,177.009622801606,175.4903924724203,175.83737364397948,385700
2018-08-02,179.138427734375,179.39162324444183,174.9089436991408,175.19028635334132,369100
2018-08-03,179.5979461669922,179.61670616047348,178.1068486530815,179.32599065508384,357200
2018-08-06,180.65765380859375,180.67641380101688,179.2509548801704,179.51353753536824,311000
2018-08-07,181.3798370361328,181.82997686959857,180.9015500477436,181.248545655135,346400
2018-08-08,181.72677612304688,181.96122598534927,180.62017964162794,181.27663639413782,427200
2018-08-09,181.89559936523438,182.65521467924154,181.7267880122967,181.87683936831132,500400
2018-08-10,180.70457458496094,181.59548118215878,180.0105978547805,180.6201760705249,368300
2018-08-13,180.366943359375,182.27067481759372,180.2825448556349,181.0327728573449,389800
2018-08-14,181.54861450195312,181.71742586482725,180.0012509423166,181.0234490346749,469900
2018-08-15,179.9449462890625,181.13594117668748,178.53824724505088,180.44197880650532,441700
2018-08-16,181.05152893066406,181.85803689375567,180.72330776444215,181.27660591211344,333700
2018-08-17,181.68922424316406,182.0080725404975,179.9449171387725,180.47008240724645,400700
2018-08-20,181.52049255371094,182.16757658247266,180.6670914633241,182.13007089385295,439000
2018-08-21,181.914306640625,182.9833972845382,181.7830153092561,181.9424394752268,345100
2018-08-22,182.84275817871094,183.14284655883174,181.3235276632056,181.5954832048677,292400
2018-08-23,183.42420959472656,184.25885061749153,182.67396709669745,182.7396199335045,325600
2018-08-24,185.5248260498047,185.5623317232833,183.98683586292623,183.98683586292623,367400
2018-08-27,186.95034790039062,187.18479779025333,185.91876266112047,186.3782895967382,449200
2018-08-28,187.84121704101562,187.9912683748335,186.97844333608694,187.56924720976033,338400
2018-08-29,189.6417999267578,189.76371843050126,187.85998675197743,187.85998675197743,3916000
2018-08-30,189.18228149414062,190.43894364879046,188.66648892801766,189.2666943210947,480200
2018-08-31,190.1857452392578,190.49522079756653,189.0134958409755,189.0134958409755,331800
2018-09-04,190.45767211914062,190.54207062878152,188.69461902023798,189.84810824771242,510600
2018-09-05,187.4942169189453,190.30761496507535,186.50953905054575,190.30761496507535,543300
2018-09-06,186.4907989501953,187.84123244594028,185.2153911275122,187.49423691931884,510200
2018-09-07,185.91871643066406,187.6817837431275,185.16847410772118,185.48732244432523,456900
2018-09-10,186.60328674316406,186.83773655061944,185.47793052931445,186.6876995492053,352300
2018-09-11,187.7849578857422,188.27260327305095,185.47796505469194,185.89059908217112,513500
2018-09-12,187.41920471191406,187.67240023194387,185.2435033641459,187.64426739638498,441300
2018-09-13,189.58551025390625,190.38263107449137,188.50703247121098,188.5914452837167,420100
2018-09-14,189.76370239257812,190.69211458205635,188.84464873534282,189.81996806349412,372800
2018-09-17,186.89404296875,189.78246694360803,186.68774025810933,189.54801708502882,367700
2018-09-18,188.12252807617188,188.96654164500694,186.78146775894768,186.9596518991792,799300
2018-09-19,187.19415283203125,188.7977962224459,186.46267038999912,188.26324365574624,507900
2018-09-20,189.21974182128906,189.5573500935982,187.68175176069857,188.36634114549662,795700
2018-09-21,188.91969299316406,190.34515213861837,188.56333893906327,189.96065093660707,699200
2018-09-24,189.61497497558594,189.72788439900393,187.1406004923177,188.0061628402061,438100
2018-09-25,189.6808319091797,190.0759789844473,188.97520905564463,189.63378751442394,309600
2018-09-26,188.78700256347656,190.62161869099577,188.49534748114408,189.8877722399881,520700
2018-09-27,189.72787475585938,190.39585634576602,189.54911467080635,189.5867415727437,387800
2018-09-28,190.57461547851562,190.7910024644247,189.36095050301367,189.45502493535375,312600
2018-10-01,190.92269897460938,192.11755755716953,190.4993281817764,191.53424732508554,506100
2018-10-02,190.67811584472656,191.93882527017803,190.21710373127007,190.92272660676016,646500
2018-10-03,191.51547241210938,192.34340792438155,191.1955934572535,191.45902487371546,418700
2018-10-04,188.1472625732422,190.98857444924187,186.8489263611881,190.79099374527013,705500
2018-10-05,185.6728973388672,188.6459106870094,183.75359515788315,188.08142102361035,752700
2018-10-08,183.23614501953125,185.15544729988363,181.17573826094062,184.87319527560425,777000
2018-10-09,183.71595764160156,184.81672749536153,182.8033509981032,183.1702742826899,649500
2018-10-10,175.18264770507812,182.87864916433114,174.84394812865247,182.87864916433114,1403600
2018-10-11,172.73651123046875,177.33717248540768,171.47578726247326,174.4582186682863,1910200
2018-10-12,178.0615692138672,178.61667010052273,174.73103567360232,177.42181138644546,1150400
2018-10-15,175.5119171142578,177.94866444819365,175.23906825408045,177.6381886879571,655100
2018-10-16,180.96871948242188,181.5238059309761,177.34651697426193,177.70403709309488,682900
2018-10-17,180.32894897460938,181.4203156109804,178.7577640344917,181.4203156109804,566100
2018-10-18,176.68795776367188,179.51985219205557,175.62481478304002,179.51985219205557,1090500
2018-10-19,176.179931640625,179.31289923737967,175.61544189850304,177.62881879286942,503800
2018-10-22,177.60995483398438,178.67309773840375,175.86941291951945,176.913735197012,752600
2018-10-23,176.9419708251953,177.89220431061273,172.1907746862445,174.1853304344573,890000
2018-10-24,169.00135803222656,176.94196837359746,168.8037773448431,176.60326887803413,990800
2018-10-25,174.429931640625,175.3049112835203,170.95827989732416,171.25933812783092,1115800
2018-10-26,170.93006896972656,173.9877679269418,168.37102335760818,170.22444613344612,864100
2018-10-29,168.10757446289062,174.505224262695,164.7582204266224,173.41387187361642,973800
2018-10-30,170.26205444335938,170.45962075996422,166.91270099222965,167.6183236919653,904100
