Date,Close,High,Low,Open,Volume
2022-01-25,180.00711059570312,181.6461186602148,176.21748721474094,179.5049866542269,134000
2022-01-26,178.27337646484375,183.34200409657137,176.53962183587225,181.55140742341518,901200
2022-01-27,175.95220947265625,180.96397988334277,175.10901887385876,179.50498128606128,186700
2022-01-28,177.5723114013672,177.66705779014944,172.71212812974622,175.36486799668728,512400
2022-01-31,180.22500610351562,180.3671256510735,176.32169872918823,177.0512052624416,161700
2022-02-01,182.83038330078125,183.17144999699994,179.97869679647107,181.2197961905188,144000
2022-02-02,183.5883331298828,183.7778114382229,181.57035372820351,182.79251556109344,98900
2022-02-03,180.33872985839844,182.85881871950403,180.0829262020252,181.90194390633644,118300
2022-02-04,178.7471160888672,180.27244056437792,177.16494955751776,179.41029750076956,96500
2022-02-07,178.9555206298828,180.3766296447179,178.6239227439139,179.0692047250637,69000
2022-02-08,181.2198028564453,181.52297968924344,179.14498158281756,179.14498158281756,94000
2022-02-09,184.09991455078125,184.24201964796683,182.70722677329752,182.70722677329752,348600
2022-02-10,180.83135986328125,184.57362474066795,179.95027931355335,181.94930634474264,109000
2022-02-11,177.74285888671875,181.57037316753676,176.79545278731857,180.99245486865183,127900
2022-02-14,177.3922882080078,178.68076082687534,176.1227532988724,177.83757014325175,104800
2022-02-15,180.5660858154297,181.1629561544814,179.0976037889035,179.0976037889035,75400
2022-02-16,181.5040283203125,181.9114059278738,179.72290056046813,180.0829194369304,147600
2022-02-17,178.13125610351562,180.4902874728159,177.91334234444102,180.06395772166363,53700
2022-02-18,176.54908752441406,179.14497032484712,176.12274332305094,177.85649777896035,119700
2022-02-22,174.46478271484375,177.2217372271241,173.67844857535985,176.05643207123083,694800
2022-02-23,171.03518676757812,175.37430754455184,170.73202439542402,175.35535537870882,284900
2022-02-24,173.8111114501953,174.10480499774906,167.03714986359515,167.97508700962948,241300
2022-02-25,177.91334533691406,178.32073738599016,174.43636746289854,174.43636746289854,159600
2022-02-28,179.3439483642578,179.92186656923082,176.22697470822936,176.22697470822936,86700
2022-03-01,176.54908752441406,179.68499860323178,175.59219835526218,178.9744442093148,97400
2022-03-02,180.3481903076172,181.1250556395813,177.36386746201143,177.48702040052913,132100
2022-03-03,179.9976348876953,181.79770014260447,179.34392256636832,181.79770014260447,68400
2022-03-04,179.135498046875,179.32497632371167,176.7859356103156,178.1786233522771,64200
2022-03-07,174.0289764404297,179.5049808936869,173.9152923686542,178.83231640439575,112100
2022-03-08,173.52688598632812,177.8660071899985,173.46056062748875,174.62588041302575,137500
2022-03-09,177.1838836669922,178.35865791796283,176.35016171628857,176.94703215429402,86100
2022-03-10,177.06068420410156,177.25016248870824,174.47427020136755,174.77743256548493,94200
2022-03-11,175.7532501220703,178.92706543151957,175.66798706696963,178.51020455378423,94800
2022-03-14,175.79116821289062,177.77124308088173,174.62586299982286,176.80488501195714,94700
2022-03-15,178.54811096191406,178.83232114889302,176.35012247417097,177.1554232206537,75300
2022-03-16,181.62718200683594,181.62718200683594,178.03650573700824,179.81763336241158,139600
2022-03-17,184.18519592285156,184.18519592285156,180.39557208758902,180.39557208758902,90900
2022-03-18,185.01890563964844,185.1894462316175,182.5461754781059,183.64516987351766,97200
2022-03-21,185.0473175048828,185.70101539792108,183.78726599001305,184.64939432648939,64800
2022-03-22,186.013671875,186.45895380674793,185.19890221863852,185.58734210910237,117400
2022-03-23,184.06199645996094,185.52100947789762,183.9956855716539,185.34100006407613,212100
2022-03-24,185.41246032714844,185.41246032714844,184.12948777318198,184.89926550511177,60200
2022-03-25,186.106201171875,186.22023801612832,184.72820279969005,185.99216432762165,81000
2022-03-28,186.24876403808594,186.24876403808594,184.32907598130112,186.10621796990299,67400
2022-03-29,188.5961456298828,188.84324485072983,186.9425530036136,187.32268557258564,138500
2022-03-30,187.6837921142578,189.11880901249006,187.05656042319245,188.10193207384236,54700
2022-03-31,184.81375122070312,188.34903880145183,184.79474024414768,187.43670044143147,133300
2022-04-01,183.81588745117188,185.96366379199247,182.4758963596941,185.79260850429392,96600
2022-04-04,183.8444061279297,183.99646494779446,182.0102455546153,183.79688593408105,56000
2022-04-05,180.7177734375,183.67334966209168,180.4611759932527,183.2171732054016,198700
2022-04-06,178.82659912109375,179.38729976213938,177.59114646203506,179.23525542806388,85200
2022-04-07,179.05465698242188,179.75790359890183,176.5837520836985,178.50345467421047,136400
2022-04-08,177.81919860839844,179.710391921778,177.60062314037992,178.97862161443254,198000
2022-04-11,177.37254333496094,179.38727183379794,177.14445511766513,177.2394955001533,113200
2022-04-12,177.09693908691406,179.95747461881504,176.44119818896277,178.45592657016044,144600
2022-04-13,179.0736083984375,179.1686487556763,177.7526286391045,177.7526286391045,721400
2022-04-14,178.5224609375,179.98598706118912,178.48443898559202,179.44429750606992,70000
2022-04-18,177.8097381591797,179.25425360391085,177.03044749722602,178.21837996889042,119700
2022-04-19,181.4495391845703,181.68712566409832,177.86674551410042,178.1803614072127,76700
2022-04-20,182.42837524414062,183.71133329677826,182.25730546978048,182.72298010435094,97800
2022-04-21,180.29010009765625,184.32906956841654,179.8624329057342,184.2150182167121,77100
2022-04-22,175.9660186767578,179.94796960178383,175.80446164294918,179.94796960178383,99500
2022-04-25,176.15609741210938,176.40318209878393,172.25017560860843,174.90163400023997,112100
2022-04-26,172.02207946777344,175.3482896020678,171.96506104279416,174.88262946398683,103800
2022-04-27,172.40225219726562,174.02733555618914,171.06226100578306,171.99359592205437,158200
2022-04-28,174.76858520507812,175.41482788369387,170.929194589041,173.514136301252,106700
2022-04-29,170.25445556640625,175.46236133677607,169.9408541925889,174.34094567778146,698000
2022-05-02,170.74862670898438,172.0220865899977,167.22285194128503,169.9693507001277,192000
2022-05-03,171.71800231933594,172.62082802057813,170.2259523016323,170.7011252497732,104000
2022-05-04,176.460205078125,176.6597840810254,171.07174601333108,171.5564316627493,72300
2022-05-05,171.3568572998047,175.31979774044333,169.9503495069918,174.70207874053364,90900
2022-05-06,169.893310546875,170.58705887082573,167.2228413604978,170.39699262467656,170000
2022-05-09,165.3411407470703,168.43927700831696,164.67590165761155,167.68849578504418,178300
2022-05-10,164.21975708007812,167.32739190525524,162.34757469467374,167.32739190525524,1796300
2022-05-11,162.1955108642578,166.72866424854882,161.91040423296502,163.90613615088893,399100
2022-05-12,162.76573181152344,163.7350741021087,159.6200894837414,161.2261617303047,494900
2022-05-13,165.38870239257812,166.31053911231953,163.83963387362806,164.22927918839056,131200
2022-05-16,164.9420166015625,166.2629966985238,163.76359707689633,164.92300562503124,79500
2022-05-17,168.9429931640625,169.17106689726282,166.38656039617396,167.60300197700064,163400
2022-05-18,162.6231689453125,167.48894931074543,162.30955309061872,167.1943299312747,140800
2022-05-19,161.73936462402344,163.7540932117264,159.9717207401112,160.87454640906526,331200
2022-05-20,160.2187957763672,162.77522831186474,157.04464426810213,162.69919890733354,169900
2022-05-23,162.56614685058594,163.04131974071444,160.68446626599226,161.61580107032893,116700
2022-05-24,161.98646545410156,162.38560901586592,158.88834285500002,161.6348420904081,129800
2022-05-25,163.15536499023438,163.8016076946513,161.29269528570495,161.4637505744136,86800
2022-05-26,166.64312744140625,167.42240338953297,164.47634036459073,164.47634036459073,92700
2022-05-27,170.33045959472656,170.33045959472656,167.87856589325693,167.87856589325693,196300
2022-05-31,168.885986328125,169.99788935721318,167.46046739322296,168.81945515062122,50700
2022-06-01,167.9071044921875,169.88382567890235,166.31053036126056,169.88382567890235,81200
2022-06-02,171.53744506835938,171.62297272413372,167.95463675370704,168.45831895032717,83600
2022-06-03,170.7771453857422,171.12878320903377,169.70326444203906,169.9123271868283,89200
2022-06-06,171.73699951171875,172.75386199852724,171.4043726742701,172.25967811181465,52000
2022-06-07,173.93228149414062,173.97028894326718,169.78877348533658,170.1594077441026,52900
2022-06-08,170.67259216308594,172.96292893307424,170.41600924778683,172.63030211544503,41000
2022-06-09,167.48895263671875,170.37799755073965,167.45093068326537,169.826795234677,51800
2022-06-10,162.30950927734375,164.66637667014797,162.30950927734375,164.46679772517064,75400
2022-06-13,156.79754638671875,159.00234092811357,155.99924495687108,158.63170667541198,191000
2022-06-14,156.23683166503906,158.36561131319766,155.03940126983264,157.34874892623964,143400
2022-06-15,157.8809356689453,159.7436051189893,156.02774995436516,157.6718584550042,94900
2022-06-16,151.84622192382812,154.7257679908272,151.0669460564212,154.45017414166608,676200
2022-06-17,151.874755859375,153.2147468813082,150.14513409086337,151.98879271192226,126100
2022-06-21,154.336181640625,155.18198898436407,153.12925268457715,153.97506002831622,224000
2022-06-22,153.75643920898438,154.88735302092223,151.98879545694828,152.2358946434311,174300
2022-06-23,153.37391662597656,154.16573492698157,151.45637565429186,153.95585467578402,139600
2022-06-24,158.6876678466797,158.77352398043595,154.55686402637562,154.55686402637562,82000
2022-06-27,158.70672607421875,159.72749390907515,158.0007640120276,159.43175756960105,172000
2022-06-28,156.5697784423828,161.15849568868597,156.37898220300278,159.77520475715562,155300
2022-06-29,155.4440460205078,156.56975384577902,154.2324675277086,156.56975384577902,61700
2022-06-30,155.82565307617188,156.56023383604565,152.63931095365098,153.74594945170153,90000
2022-07-01,157.35206604003906,157.81951465515436,154.54731612206587,155.65395471879904,72900
2022-07-05,155.5395050048828,155.57767299758012,152.51533936229214,154.84309198480966,86600
2022-07-06,156.1118621826172,156.98953651587522,154.098930590604,155.5299241994242,63400
2022-07-07,158.34422302246094,158.71628081209053,156.6365769000126,157.0277186820599,67600
2022-07-08,157.74319458007812,158.56363146311486,156.49344798723286,158.1820244495983,82100
2022-07-11,156.31222534179688,157.27575590673794,156.06417710523004,156.6651991469772,64400
2022-07-12,155.7779541015625,157.8862910394769,155.32004023367165,155.7302659612055,108100
2022-07-13,154.25160217285156,155.28191951019076,152.94463242454114,153.67919879983342,158400
2022-07-14,153.20216369628906,153.3548064996609,151.11291081519644,152.02875307860845,77100
2022-07-15,155.60623168945312,155.73025578264168,153.54559758339863,154.9002696651145,184700
2022-07-18,154.90028381347656,157.7050336212071,154.51869133979093,156.90368069237545,69300
2022-07-19,160.6528778076172,160.7673671957775,156.49345577268227,156.49345577268227,69700
2022-07-20,162.13157653808594,162.55133700167409,160.26175299987327,160.4334652494393,82500
2022-07-21,163.2859344482422,163.33363715247708,161.1775971983606,161.51150157118335,54900
2022-07-22,162.5036163330078,164.22081142288482,161.81673829705701,163.76289758452378,53700
2022-07-25,163.16192626953125,163.61984024991713,161.64507620168726,162.6944630132725,56800
2022-07-26,162.2078857421875,163.5625578729647,161.854911995644,162.58947819483893,42400
2022-07-27,165.07943725585938,165.78539943291383,162.69444760518815,163.23823223281553,67800
2022-07-28,168.87632751464844,168.98126762679502,165.76629213111474,165.9189349409315,65500
2022-07-29,172.29161071777344,172.6732031340166,168.91445815106928,169.22927844503783,47300
2022-08-01,172.6064453125,173.1120764559427,170.84156189628757,171.44258388133042,250000
2022-08-02,171.17544555664062,173.09298627585449,170.66982898809653,171.9481943198456,66700
2022-08-03,172.7113800048828,173.24562983971208,170.75570041005864,171.91002708786826,159500
2022-08-04,173.50318908691406,174.03742433684792,172.52057470432453,172.74953890721852,47200
2022-08-05,173.87525939941406,173.94204608889757,172.0149706063572,172.1389947115009,44100
2022-08-08,174.0946807861328,175.69738657718574,173.61768293544048,175.1536165969425,54500
2022-08-09,173.0452880859375,173.86572501119866,172.60644363701275,173.86572501119866,42900
2022-08-10,177.2333221435547,177.7198547160351,175.68785374888338,175.68785374888338,45600
2022-08-11,177.9965362548828,179.91406255243368,177.8152747256815,178.54030628566628,38600
2022-08-12,180.82034301757812,180.88712970549295,178.32087888032322,178.92190084427853,80700
2022-08-15,181.41184997558594,181.535859534471,179.76142671378616,179.79959469869013,79200
2022-08-16,182.060546875,182.8523651005753,180.6677212208131,180.7631120624749,71700
2022-08-17,180.23838806152344,180.94435007081356,179.46565392742943,180.21931862976126,44800
2022-08-18,180.915771484375,181.18288915646008,180.03809705369244,180.40062013301704,72400
2022-08-19,178.24456787109375,179.63740811356263,177.86297538218685,179.52291872143428,33100
2022-08-22,174.6575469970703,176.05037266688836,174.51443889774148,176.0026845239323,79100
2022-08-23,174.81015014648438,176.1457380962333,174.50486458264638,174.6098046756136,60900
2022-08-24,175.6687774658203,176.26025017480322,174.79110311942569,174.79110311942569,64700
2022-08-25,178.4926300048828,178.5307834340197,176.5083168828698,176.5083168828698,56100
2022-08-26,172.34889221191406,178.95054168800306,172.32027350121595,178.59756788484543,45000
2022-08-29,171.47120666503906,172.53014256266343,170.61260172931046,171.31856384666682,130300
2022-08-30,169.16256713867188,172.21535123658134,168.38028348027044,171.89098155366062,83200
2022-08-31,167.7220001220703,170.00204951339555,167.52166915487086,169.67769443338258,43200
2022-09-01,167.559814453125,167.64567057775957,165.5277988291865,166.7489122356117,62300
2022-09-02,165.9475555419922,169.61089567848416,165.31791486192708,169.33424331975115,92100
2022-09-06,166.27191162109375,167.0732791082938,164.93632340379338,166.20513948863865,47900
