Date,Close,High,Low,Open,Volume
2018-04-16,137.7101593017578,138.06426913307303,136.88687927127913,137.43573262493157,265500
2018-04-17,139.0203399658203,139.36558862892105,138.11739023642428,138.60428284026116,283100
2018-04-18,139.47181701660156,140.1180488703755,139.07345528503978,139.52493011308866,308300
2018-04-19,138.45376586914062,139.37443789727268,137.9137602106906,139.20623742052308,275900
2018-04-20,137.57737731933594,138.56885783669136,137.1081936096653,138.51574473867717,265100
2018-04-23,137.5950927734375,138.38298220206872,136.99312623082466,137.85182412854252,479000
2018-04-24,136.07244873046875,138.44492384623737,135.24030750069917,138.25016681340153,412400
2018-04-25,136.18746948242188,136.47960491771656,134.8950062318616,135.99271252555874,307600
2018-04-26,137.1259307861328,137.4888884104568,136.1432976494953,136.68330349049273,270600
2018-04-27,137.3560791015625,137.52427960269242,136.59475975975528,137.2144351524099,217500
2018-04-30,136.24948120117188,138.00228078689594,136.24948120117188,137.60391908667333,309700
2018-05-01,136.35574340820312,136.43541306771326,135.08983601406084,135.79802877581008,307000
2018-05-02,135.5413055419922,136.78065633373586,135.39966159210417,136.22295523140647,275300
2018-05-03,135.36424255371094,135.70063001301585,133.63799931547172,135.0986635536951,426800
2018-05-04,136.8603515625,137.32067417834855,134.39934512487324,134.753441522897,262900
2018-05-07,137.3206787109375,137.84298915094345,136.9311645555075,137.2764267906577,268100
2018-05-08,137.5331573486328,137.6570924542558,136.74528128261952,137.1790609062567,241600
2018-05-09,138.66622924804688,138.90525168477382,137.69244414131362,137.9491754457743,233100
2018-05-10,139.71975708007812,139.96762732636978,138.8787677795946,139.14433339496756,233700
2018-05-11,139.60462951660156,140.12692642060472,139.33905046964543,139.71086924013088,215900
2018-05-14,139.40985107421875,140.19772690437625,139.12657670670058,139.8967436676665,303400
2018-05-15,138.80789184570312,138.99378770423436,138.30329035672676,138.85215726703774,310800
2018-05-16,139.45416259765625,139.80825905109782,138.9318656010601,138.97613103471878,648100
2018-05-17,139.58692932128906,140.06497433710723,138.67511822612778,139.37447687684747,266000
2018-05-18,139.54269409179688,139.710894635707,139.20629300397658,139.53383290027705,205000
2018-05-21,140.3925018310547,140.66692855290017,140.04725313132792,140.2862756181883,925500
2018-05-22,139.7639617919922,140.74659466567,139.6488744033918,140.73773347706415,263100
2018-05-23,140.1003875732422,140.1003875732422,139.1620198622585,139.2948161564757,223400
2018-05-24,140.02066040039062,140.1268865858109,139.02917998204794,139.86132112226025,258600
2018-05-25,139.6665802001953,139.9587157516631,139.3921535176402,139.64887133128263,188800
2018-05-29,138.36521911621094,139.25932089814276,137.7809481658449,138.79898498198415,408300
2018-05-30,140.05609130859375,140.38363108305484,139.05574960876325,139.153128123861,241900
2018-05-31,138.7282257080078,139.97642417065381,138.48034204383362,139.90560219630552,377300
2018-06-01,140.05609130859375,140.23313947025085,139.31246741697973,139.56033754488143,239600
2018-06-04,140.5695343017578,140.61379972147225,139.96756781895223,140.3924861308097,266700
2018-06-05,141.02987670898438,141.0652944495161,140.4810233019346,140.64922379968476,235400
2018-06-06,142.1275634765625,142.1275634765625,140.93246491210274,141.33082659762033,260600
2018-06-07,141.800048828125,142.5525205005809,141.19808229648882,142.2161194929544,294300
2018-06-08,142.45510864257812,142.4816651887657,141.4636282304879,141.68494178732286,239700
2018-06-11,142.69419860839844,142.9597777038899,142.31353208634744,142.57026349822428,220100
2018-06-12,143.36697387695312,143.54402208809495,142.72958951051248,142.88008116537867,302900
2018-06-13,142.72958374023438,143.641394823269,142.72958374023438,143.55287747523298,273200
2018-06-14,143.26072692871094,143.5263059609631,142.89776936823,143.19875263442412,635100
2018-06-15,143.3049774169922,143.32267277816362,142.26037026777766,142.83579369567246,617500
2018-06-18,143.50860595703125,143.56171906518125,142.39319016214662,142.41974671622162,541700
2018-06-19,142.83578491210938,142.90659336825942,141.74691241110693,142.34003116369988,310200
2018-06-20,143.44662475585938,143.64138181497816,143.03941527436442,143.26957656790893,321000
2018-06-21,142.35775756835938,143.4377690144554,142.1364439688792,143.37580823071423,245500
2018-06-22,142.36752319335938,143.0782086852463,142.26980376878493,143.0782086852463,349700
2018-06-25,140.35989379882812,141.83456429072265,139.6936284801628,141.83456429072265,351400
2018-06-26,140.56417846679688,140.99947658631035,140.07558130309795,140.62636972181284,286400
2018-06-27,139.06288146972656,141.46144729071068,139.0273532862105,140.91065878219945,377900
2018-06-28,139.8357391357422,140.15554696413082,138.38771847453805,138.98291374163918,326500
2018-06-29,140.0400848388672,141.12387750007173,140.01343531073942,140.38654225973076,252900
2018-07-02,140.1377716064453,140.1910706502688,138.81411994563152,139.1872268075953,337800
2018-07-03,140.10223388671875,141.0172368905668,139.90679503587756,140.69742909420836,222500
2018-07-05,141.21270751953125,141.21270751953125,140.04007415059797,140.74186759640395,218000
2018-07-06,142.46527099609375,142.63406035899845,141.02614241587636,141.2482308291297,315500
2018-07-09,143.58462524414062,143.62015343091403,142.84728998296592,143.0604862140121,1173800
2018-07-10,143.78005981445312,143.93107832528142,143.3003411986903,143.86888705630375,338700
2018-07-11,142.83836364746094,143.4246802531795,142.63404612311646,143.01604520449055,304100
2018-07-12,143.8599395751953,143.88658909052145,142.98046490384456,143.6023095201146,215900
2018-07-13,143.8155517578125,144.22420034399155,143.64676241906895,143.82443041319934,512100
2018-07-16,143.26478576660156,143.9488082640523,143.00715563726567,143.9221587410451,217500
2018-07-17,143.9221649169922,144.1176037975647,142.99828311763162,143.00716177394838,242000
2018-07-18,144.29525756835938,144.35744882203986,143.6112351090691,143.93104292251357,995000
2018-07-19,144.41964721679688,144.7216841790961,143.7178403015254,143.9932277409864,399800
2018-07-20,143.88658142089844,144.2774590317748,143.83328239308716,144.2774590317748,235300
2018-07-23,144.055419921875,144.1886675369207,143.58459360844705,143.86885970561116,211800
2018-07-24,143.30027770996094,144.59727957421043,142.90052141073764,144.52620967909573,246900
2018-07-25,144.45516967773438,144.57065997559505,143.1848170668648,143.22035879937545,462300
2018-07-26,145.05926513671875,145.25470402897503,144.58843877497443,144.59733098702327,224500
2018-07-27,143.58462524414062,145.13924435313234,143.0693784271076,145.11259482425157,187800
2018-07-30,142.56298828125,143.68232254242503,142.39419892090132,143.58460309986532,185100
2018-07-31,143.58462524414062,143.87778361703198,142.89171038283484,143.03383668513132,247300
2018-08-01,142.80282592773438,143.49574057721355,142.4741394685503,143.32695124243295,242600
2018-08-02,143.74447631835938,143.82442487936206,141.9766615452623,142.00331106559653,227500
2018-08-03,144.02880859375,144.02880859375,143.37142188972635,143.80672013964514,494100
2018-08-06,144.5617218017578,144.63279168898327,143.708910265442,143.9309985798235,238400
2018-08-07,144.88156127929688,145.04147194941044,144.57064570411723,144.8193835863401,234100
2018-08-08,144.5617218017578,144.8548800033648,144.295213113461,144.8548800033648,195600
2018-08-09,144.6860809326172,145.28127594829198,144.61501105019713,144.72162265142427,191600
2018-08-10,143.78890991210938,144.29526440017085,143.50463026216624,143.92215752602036,442300
2018-08-13,143.05154418945312,144.14421505515963,142.84722670680486,143.94877622647107,231100
2018-08-14,144.1619873046875,144.44626689649456,143.46907274365404,143.46907274365404,445500
2018-08-15,142.7139892578125,143.45132431477757,142.0121959329802,143.45132431477757,331400
2018-08-16,143.8155517578125,144.32191977404312,143.29142643080817,143.44244490357897,246500
2018-08-17,144.59732055664062,144.76610991097752,143.5845979858195,143.67342521349136,220200
2018-08-20,145.2369384765625,145.41460648984398,144.71279953786137,144.881588894799,183200
2018-08-21,145.91209411621094,146.2407806450487,145.46791726958625,145.46791726958625,220400
2018-08-22,145.61886596679688,145.96532319887797,145.4589688851572,145.6899358548129,315600
2018-08-23,145.3257293701172,145.86762548601695,145.10364102024346,145.61000896445017,473800
2018-08-24,146.48956298828125,146.5606329319031,145.87661014055368,145.91213833476175,176400
2018-08-27,147.2801055908203,147.6354550872419,147.05801723875578,147.05801723875578,216400
2018-08-28,147.38671875,147.66210614059216,146.91589252314293,147.5732653767636,296900
2018-08-29,147.95526123046875,148.18622823420662,147.2001554196687,147.5377340487601,366900
2018-08-30,146.99581909179688,147.85752286230158,146.72931039536942,147.68873356939102,228700
2018-08-31,147.15576171875,147.324551063898,146.74712667226495,146.74712667226495,171100
2018-09-04,147.08465576171875,147.31562272944387,146.52498887026766,146.99581501364253,927300
2018-09-05,146.69383239746094,146.97809849705908,145.8054788090167,146.97809849705908,214200
2018-09-06,146.21408081054688,147.18238274977506,145.89427304880581,146.79151864559995,245600
2018-09-07,145.63665771484375,146.41841303994423,145.40567715686566,145.76102664791,249700
2018-09-10,146.3473663330078,146.56056250622197,146.15192747076202,146.30294594518847,192600
2018-09-11,146.70266723632812,147.04024583677298,145.78766439793958,146.0097527287173,1122200
2018-09-12,146.8714599609375,147.0224784027639,145.91203672298474,146.57830173085225,215300
2018-09-13,147.38671875,147.75094690442072,147.05801876799225,147.46666730432725,229700
2018-09-14,147.82203674316406,147.87534934665936,147.24461231303627,147.51999976602647,452600
2018-09-17,146.60494995117188,147.8486391994553,146.51610919549614,147.69762075896347,228000
2018-09-18,147.36007690429688,147.57327306026977,146.7382186355143,146.8004098844718,287700
2018-09-19,147.0225067138672,147.7598417578476,146.9869785375592,147.36008538718804,326200
2018-09-20,147.84869384765625,148.02637542468284,147.36011017643665,147.49335780400543,210600
2018-09-21,147.86642456054688,148.49716145522024,147.82200417835338,148.3372507903632,184500
2018-09-24,147.08465576171875,147.68872947201294,146.83590437814436,147.68872947201294,235200
2018-09-25,147.00474548339844,147.42227274717786,146.8714978695113,147.42227274717786,177600
2018-09-26,146.22299194335938,147.46668142486308,146.098622995209,147.20017266305553,237200
2018-09-27,146.24073791503906,146.86259616277448,146.1519107047895,146.3473495446153,323100
2018-09-28,146.53082275390625,146.88779597929684,145.9418046761217,145.9418046761217,756500
2018-10-01,146.18275451660156,147.20906265050462,145.86147319872381,147.12874572544877,336500
2018-10-02,145.52235412597656,146.38802849893898,145.37955938828765,146.12922495232655,369300
2018-10-03,145.7989501953125,146.3611957316859,145.60261091650432,146.1827091921285,506100
2018-10-04,144.2907257080078,145.54907838535294,143.57677949057768,145.42413643553755,380500
2018-10-05,143.44293212890625,144.82622702384165,142.5772578741633,144.3621509985564,309400
2018-10-08,142.9163818359375,143.35368552289674,141.98824346854485,143.06809610668182,382000
2018-10-09,142.30955505371094,143.21092130746024,142.1846130619273,142.65760871779787,857300
2018-10-10,137.8740692138672,141.99716782158276,137.7401940638802,141.97039551511605,530900
2018-10-11,135.1164093017578,138.25782513528125,134.6077218227873,137.10657501723426,867000
2018-10-12,136.49078369140625,137.36537753690644,134.90222985017655,137.08872127275413,881800
2018-10-15,136.6514129638672,137.70450698626576,135.80359145506097,136.49969868272535,358300
2018-10-16,139.65003967285156,139.78391483298196,136.99947219059152,137.5617179042995,993300
2018-10-17,139.16812133789062,139.55186682936588,137.84730421742722,139.51617495806863,654000
2018-10-18,137.29400634765625,139.03427480685363,136.56220708533135,138.63267648821684,519900
2018-10-19,136.50865173339844,138.52557635102198,136.23198182058806,137.6331296607655,367300
2018-10-22,135.955322265625,137.1601307156458,135.5448044238373,136.92808586644315,233000
2018-10-23,134.94686889648438,135.62512347304894,132.45693502561235,134.09903365370909,579400
2018-10-24,130.85055541992188,135.26817831035876,130.74346615341963,134.90227182626475,782900
2018-10-25,132.5640411376953,133.41187648835142,130.89516998617577,131.49310770560973,1352000
2018-10-26,130.2704315185547,131.93930230581515,128.59262754997982,130.74342712796707,1020800
2018-10-29,130.02052307128906,133.01914363245942,128.449808633082,132.2337864133559,751100
2018-10-30,132.67112731933594,132.78713612825678,130.08302376499313,130.18119344494502,780100
2018-10-31,134.2864532470703,135.49126171408895,133.91162727498033,133.95625233258392,565900
2018-11-01,136.4640350341797,136.66037440747493,134.22398498912656,134.64343604865218,542000
2018-11-02,135.9910430908203,137.80270894344957,134.99149344899735,137.50819987540277,720300
2018-11-05,136.69602966308594,136.9369940326015,135.49123505081408,136.23195366711414,1116800
2018-11-06,137.50814819335938,137.56169280057838,136.61570175930407,136.61570175930407,353600
2018-11-07,139.65003967285156,139.68574516261475,137.9811688942635,138.57910648008033,311900
2018-11-08,139.2395782470703,139.70364086067173,138.77550201580902,139.15924767140172,305600
2018-11-09,137.8562469482422,138.5166624282869,136.89240284938893,138.33816218884064,248900
2018-11-12,135.47337341308594,137.78480644317585,135.25026180127838,137.7223422730488,303900
2018-11-13,135.51805114746094,136.9638105964266,135.14321151035531,135.86610485249554,297600
2018-11-14,134.68804931640625,136.96379104022782,133.92947782023603,136.58003189233133,350800
2018-11-15,136.13380432128906,136.39262147248587,133.29583054574354,133.8223707945163,566900
2018-11-16,136.48184204101562,136.88345387582933,135.39306979671682,135.52693132988577,247200
