Date,Close,High,Low,Open,Volume
2015-04-20,39.166908264160156,39.32146911849706,39.07557660659761,39.07557660659761,3184700
2015-04-21,39.483055114746094,39.560335543610975,39.33552121236672,39.447928377988845,3988200
2015-04-22,39.47603225708008,39.48305921315987,39.17393746561296,39.412803052354434,3749500
2015-04-23,39.69382858276367,39.757057797440595,39.21609733409333,39.27230227158345,3255000
2015-04-24,39.8483772277832,39.97483561825204,39.560333711714875,39.78514803254878,3131400
2015-04-27,40.192626953125,40.38934151327902,40.00293934868989,40.12237347592609,6859300
2015-04-28,40.13643264770508,40.150483881924345,39.8132596206598,39.960796239962626,4433000
2015-04-29,39.80622863769531,40.13642588622494,39.67274595509747,39.90458458066198,7163500
2015-04-30,39.70787811279297,39.94674372687554,39.63762194394585,39.72192934656239,5704400
2015-05-01,40.0240364074707,40.0240364074707,39.66573653681951,39.92568042101732,5381500
2015-05-04,40.0240364074707,40.12941667295663,39.92568042101732,40.073214400697395,10481900
2015-05-05,39.37065505981445,39.88351301309199,39.31445012685317,39.84838626999054,4790100
2015-05-06,39.637611389160156,39.85540143459441,39.47602626383723,39.714891814314186,4929800
2015-05-07,39.49009704589844,39.58845302479242,39.30040936660314,39.46902153042099,4399300
2015-05-08,40.43852615356445,40.56498457738023,40.18560930593289,40.22073605032643,5084300
2015-05-11,40.283966064453125,40.43150000184327,40.206685617249086,40.269914830416134,5172700
2015-05-12,40.13643264770508,40.283966587009004,40.03104973106005,40.17155939325379,3415000
2015-05-13,40.417442321777344,40.66333485820995,40.354213118694496,40.536876452044254,2784700
2015-05-14,41.091896057128906,41.10594461166466,40.83195223823518,40.895181453641904,3290800
2015-05-15,41.04271697998047,41.07784640767227,40.705495378131836,40.88113179659461,3357200
2015-05-18,40.79682159423828,40.88112631339326,40.67739013210195,40.789797317641494,3347200
2015-05-19,40.65631103515625,40.74764270886885,40.57200631788235,40.64928675871619,4107600
2015-05-20,40.79682159423828,40.93030428956689,40.62821215592832,40.70548991848781,4296500
2015-05-21,41.028663635253906,41.091892845719144,40.84600028057711,40.88815398088685,2485300
2015-05-22,40.607139587402344,40.80385419932684,40.607139587402344,40.80385419932684,3045400
2015-05-26,39.75002670288086,40.17155294176675,39.65869503512281,40.143450477841434,4245500
2015-05-27,40.283966064453125,40.312068532527114,39.771108082097726,39.862439763338756,3808200
2015-05-28,40.255863189697266,40.29098993443545,39.897566105369606,40.094278019902525,2777800
2015-05-29,39.82028579711914,40.171558605717586,39.58844445704472,40.08725388205364,4145000
2015-06-01,39.57440185546875,39.86244549464404,39.384714188694886,39.82731606450132,3362400
2015-06-02,39.92567825317383,40.14346573135265,39.764090364203135,39.88352454126849,3130700
2015-06-03,40.24181365966797,40.45960377426426,40.13643342099154,40.18561140170699,4435700
2015-06-04,39.743011474609375,40.3963792136828,39.630604265736494,40.017003878737086,3696500
2015-06-05,39.19502258300781,39.32148101481525,38.906978972779534,39.096666620490694,3723900
2015-06-08,39.1739501953125,39.22313086385697,39.01939195131335,39.18800143203958,3549400
2015-06-09,39.02640151977539,39.1879866612328,38.801587176878265,39.082606445498854,4590800
2015-06-10,39.988887786865234,40.10129763745216,39.56033729149513,39.67274446208371,7599100
2015-06-11,40.0661735534668,40.22775871520108,39.82730794916422,40.12940276284097,4172700
2015-06-12,39.65870666503906,39.85541861020513,39.384714261415105,39.55332373441481,3231700
2015-06-15,39.244197845458984,39.286348866475294,38.9491272983509,38.984256722529544,3919100
2015-06-16,39.27230453491211,39.32850679564234,39.019387661628386,39.07558992235862,1970900
2015-06-17,39.23014450073242,39.32147617468433,38.8507692520079,39.28634675239607,4603500
2015-06-18,39.72194290161133,40.13644505926167,39.37066997750087,39.40579673391197,7923200
2015-06-19,39.546302795410156,39.721939241280694,39.50414908360141,39.6727612508369,3583400
2015-06-22,40.46662521362305,40.74764452371715,40.34719374883225,40.42447419310806,4838100
2015-06-23,40.41041946411133,40.529850918571334,40.36826576724387,40.45257316097879,2954300
2015-06-24,40.08023452758789,40.36125389977054,40.05915901267396,40.24181972859314,6702600
2015-06-25,40.0661735534668,40.29801488117166,40.038073767077265,40.21371016200566,3711900
2015-06-26,40.15108871459961,40.33660880680864,39.97270285895733,40.20103653642328,7800800
2015-06-29,38.745399475097656,39.437537326212464,38.69545166336273,39.25201454952423,12140300
2015-06-30,38.51708221435547,39.22349155791279,38.26734304953623,39.00229206767807,9097000
2015-07-01,38.702598571777344,39.052233343821044,38.545618139131925,39.009419756203485,6122300
2015-07-02,38.724002838134766,38.85957511191145,38.62410719198856,38.85244087516624,2692700
2015-07-06,37.82493209838867,38.21738312169299,37.68935984067111,37.85347448589297,8707200
2015-07-07,37.78925323486328,37.90342005616084,36.883052899960056,37.44675277097062,6522700
2015-07-08,37.2469596862793,37.46815636059015,37.16133525499611,37.41107431371856,5229400
2015-07-09,37.90342712402344,38.21738798259988,37.83920810494664,38.15316896352308,5476900
2015-07-10,39.48035430908203,39.508893973998894,39.19493588429881,39.35191629012476,7453400
2015-07-13,39.494632720947266,39.608799575204785,39.409008260742254,39.55171750905228,7998800
2015-07-14,39.829986572265625,39.85139200012502,39.58024750740051,39.65160074823292,8711600
2015-07-15,39.644466400146484,39.78003864612305,39.47321481190355,39.7372250685744,4037700
2015-07-16,39.994102478027344,40.115406257649404,39.9655600920043,40.03691605706191,3725500
2015-07-17,39.879940032958984,39.95843024216127,39.80858678202166,39.92275361669261,2739100
2015-07-20,39.986968994140625,40.06545919620352,39.87280216985418,40.02264561636418,1900800
2015-07-21,39.85139083862305,39.92988103442204,39.77290336477564,39.88707017995102,1580900
2015-07-22,39.56598663330078,39.5731208704639,39.4375485887456,39.48749641474458,2458800
2015-07-23,39.437538146972656,39.673006018344694,39.380453376972376,39.65873754779627,2020600
2015-07-24,38.99514389038086,39.394726411257544,38.95233031087903,39.36618402492299,3345000
2015-07-27,38.69544982910156,38.99513940725667,38.63123082820772,38.923783449623805,4779800
2015-07-28,39.20920944213867,39.2448860669,38.79535297344168,38.99514697161871,6425300
2015-07-29,39.316246032714844,39.508903105679515,39.16640254994869,39.19494494341438,5241000
2015-07-30,39.30197525024414,39.31624372418672,38.98801438446135,39.22348503379844,5213000
2015-07-31,39.54457473754883,39.71582635474187,39.45181605344004,39.66587853346726,4838500
2015-08-03,39.551719665527344,39.73010555515287,39.38046801382767,39.65875228808372,6483600
2015-08-04,39.48035430908203,39.64446895064925,39.38759291273471,39.60878960608747,4697100
2015-08-05,39.7443733215332,39.85854017215857,39.658748864052285,39.75864451810543,5852300
2015-08-06,39.67301940917969,39.78718626576334,39.53031287991454,39.74437539576483,4930300
2015-08-07,39.53744125366211,39.551712448862524,39.29483637915934,39.337649964760594,6259800
2015-08-10,39.96556091308594,39.994103299695375,39.523164808446836,39.5303017660751,3574800
2015-08-11,39.45182418823242,39.63021007869617,39.31624916943026,39.56599104925112,3664200
2015-08-12,39.20920944213867,39.21634367831014,38.709728529624094,38.938062194438984,5562700
2015-08-13,39.095035552978516,39.20920236477856,39.00227416778113,39.144983363019065,4511200
2015-08-14,39.180667877197266,39.194939071792206,38.923791818392516,39.009416264010085,3533900
2015-08-17,39.02368927001953,39.03796046527692,38.68832570830369,38.79535558980579,2999100
2015-08-18,38.8167724609375,38.959479001655254,38.752553428833394,38.91666812822104,2261600
2015-08-19,38.44569778442383,38.61694658094345,38.18168491336771,38.45283201679942,7094100
2015-08-20,37.58946990966797,38.188846528439875,37.57519871375051,38.188846528439875,5567000
2015-08-21,36.768890380859375,37.64654843264192,36.711808324507494,37.560923987138075,8189600
2015-08-24,35.80561828613281,36.669005394178114,35.13488827790761,35.6129611863127,19290200
2015-08-25,36.04106903076172,37.33972027413205,35.92690221751451,37.20414531205931,17450900
2015-08-26,36.65473175048828,36.82598340177861,35.86269796693177,36.81884644191715,9837600
2015-08-27,37.04004669189453,37.09713148415832,36.69754610416995,36.81884720480143,7079000
2015-08-28,36.90446472167969,36.997223401870095,36.69039952874306,36.74035006985974,5364700
2015-08-31,36.768890380859375,36.97581861928305,36.62618387900365,36.77602733912339,5620100
2015-09-01,35.74852752685547,36.11957046586762,35.64863187441996,36.03394600977324,6782000
2015-09-02,36.262271881103516,36.35503327632463,35.876957828909774,36.34076208306355,8129100
2015-09-03,36.28369140625,36.611923534869554,36.212338134175624,36.4620773083888,5018200
2015-09-04,35.57728576660156,35.74140047458716,35.3917628988245,35.627233602860095,5706800
2015-09-08,36.619049072265625,36.6333202676801,36.34076756656386,36.476339840073074,3679900
2015-09-09,36.40497970581055,37.2326898297793,36.36216612765724,37.10425181727107,7345700
2015-09-10,36.776031494140625,36.911603775001566,36.43353095147691,36.540560839961124,5269000
2015-09-11,36.718936920166016,36.7332081125497,36.40497885357985,36.43352123834722,3657100
2015-09-14,36.32649612426758,36.37644394690268,36.16951569772742,36.32649612426758,2870500
2015-09-15,36.590511322021484,36.61905371647032,36.26941891130601,36.3193667406152,3070700
2015-09-16,37.13994216918945,37.15421336718346,36.86166061318803,36.92587964318472,3114700
2015-09-17,37.2755012512207,37.646541352608025,36.96154047349853,37.02575947603702,5681700
2015-09-18,36.32649612426758,36.75462109598341,36.30509069226744,36.55482980544298,4622300
2015-09-21,36.25514602661133,36.4620715718528,36.09816558640183,36.4620715718528,3097600
2015-09-22,35.17055892944336,35.37748719277666,34.93508827352221,35.32040240760097,7379400
2015-09-23,35.02783966064453,35.32039229603667,34.92794403713769,35.2847156764916,8138300
2015-09-24,34.94222640991211,35.04925630279399,34.585454656400906,34.82805955766662,6129700
2015-09-25,35.175193786621094,35.476266769243324,35.01032159344172,35.39741425630616,4649100
2015-09-28,34.48702621459961,34.931464359385934,34.444015013033464,34.88845315781979,3883000
2015-09-29,34.60173034667969,34.66624580102966,34.37234267221683,34.53721489232971,4444700
2015-09-30,35.25404357910156,35.26121074585354,34.917129316920175,35.20386520828937,4347600
2015-10-01,35.24687194824219,35.45475532255806,34.917127603509705,35.397409787807874,3112000
2015-10-02,35.91352462768555,35.92069452742173,35.09633106675493,35.196687786937204,5802900
2015-10-05,36.54435348510742,36.55869055464337,36.26478746544748,36.286291702493195,4337100
2015-10-06,36.702049255371094,36.845417180041686,36.573018396619126,36.573018396619126,3373900
2015-10-07,37.0174674987793,37.124994157854026,36.70206015841879,37.003130428601565,4829700
2015-10-08,37.36153793334961,37.36153793334961,36.766564736721776,36.809573200022754,2662300
2015-10-09,37.368709564208984,37.46189639535394,37.23967869929889,37.418887930061146,2084900
2015-10-12,37.225337982177734,37.311357638843624,37.17515962124634,37.24684221271531,2302800
2015-10-13,36.802406311035156,37.05329813056308,36.73072371531739,36.76656501317627,2191300
2015-10-14,37.02463150024414,37.11781833977275,36.866926487940205,36.97445312987764,3718000
2015-10-15,37.52641296386719,37.54075003090411,37.096311890823436,37.16799449149208,3321500
2015-10-16,37.418907165527344,37.46191565292897,37.26120208634203,37.36872877388061,2175500
2015-10-19,37.33286666870117,37.36870796641797,37.20383580930812,37.33286666870117,1918100
2015-10-20,37.275516510009766,37.3471991017997,37.21100108359259,37.26117944474866,2528800
2015-10-21,37.08198547363281,37.4117299066358,37.08198547363281,37.383058498843546,2370600
2015-10-22,37.44040298461914,37.583770957571716,37.203848153586534,37.21818248981681,3510000
2015-10-23,37.76298141479492,37.82749686790458,37.59810919785174,37.741477175263945,3266500
2015-10-26,37.59810256958008,37.705626482796,37.56226126517477,37.676955079981504,1944300
2015-10-27,37.232521057128906,37.36872186744095,37.168005603432874,37.35438479611775,2729400
2015-10-28,37.50490951538086,37.76297125841357,37.13215396816872,37.45473114695961,3610800
2015-10-29,37.34004211425781,37.38305332176476,37.1178216439131,37.13932861492474,3225000
2015-10-30,37.33286666870117,37.61959978495128,37.33286666870117,37.383045032407836,2931300
2015-11-02,37.77014923095703,37.77731913393482,37.61244691416379,37.6482882255024,2949700
2015-11-03,37.648277282714844,37.74146685272232,37.35437423993678,37.41171977450724,4395700
2015-11-04,37.39022445678711,37.7199688791158,37.289867696471134,37.70563180842542,6140000
2015-11-05,37.2827033996582,37.46908261214022,37.18951652793424,37.440408466448055,2393500
2015-11-06,37.0748176574707,37.13216320656987,36.83109292113674,37.02463927656518,3039000
2015-11-09,36.71638870239258,36.90276510239009,36.55868370157599,36.88842803554168,2358200
2015-11-10,36.58736038208008,36.601697449926476,36.32929862987712,36.42248820362065,4413200
2015-11-11,36.766578674316406,36.92428099039516,36.673389077644806,36.90277675059278,2649500
2015-11-12,36.200260162353516,36.52283728496076,36.200260162353516,36.39380643591787,4128200
2015-11-13,35.89921188354492,36.06408412791334,35.79168519897035,35.970894516916516,3875100
2015-11-16,36.38664627075195,36.39381617234778,35.88486253969361,35.88486253969361,3146300
2015-11-17,36.44399642944336,36.687721140492414,36.3436396780437,36.565857417709694,6750100
2015-11-18,36.852596282958984,36.89560749464698,36.551526004692825,36.630375791012575,6489400
2015-11-19,37.04612731933594,37.19666239623954,37.00311612542827,37.08196861366792,3472200
2015-11-20,36.78090286254883,37.12498425145038,36.752228729844745,37.096310118746295,2809500
2015-11-23,36.50851058959961,36.75940245926832,36.42965807784193,36.651878544203,3218000
2015-11-24,36.39381790161133,36.45833334645805,36.12141905286779,36.135756122224436,3848400
2015-11-25,36.630374908447266,36.723564497601,36.501344011008726,36.573029362094886,2388600
2015-11-27,36.83108901977539,36.874097493414894,36.78807781161951,36.83108901977539,1186400
2015-11-30,36.86693572998047,37.00313380733027,36.85976582697866,36.94578825589969,5249000
2015-12-01,37.160831451416016,37.160831451416016,36.945780891015815,37.08197894121549,3706500
2015-12-02,36.709228515625,37.046142839426366,36.66622003821487,36.96729031815229,4065200
2015-12-03,36.6016960144043,37.060471229431414,36.458328076079326,37.03896426124728,5983800
2015-12-04,37.00312805175781,37.02463502290121,36.52284853697826,36.55152267549188,4522100
2015-12-07,36.73072814941406,36.82391498819343,36.58736020615555,36.809577920415975,2671400
2015-12-08,36.135765075683594,36.26479599734739,36.006734154019796,36.14293224487956,4395200
2015-12-09,36.099918365478516,36.515682479634194,35.85619363148496,36.17877088743476,5032500
2015-12-10,35.97089385986328,36.214618637198825,35.95655678654741,36.16444024785184,5268100
