Date,Close,High,Low,Open,Volume
2017-09-08,106.59611511230469,106.60468920863018,106.12464445631045,106.57897345977294,80100
2017-09-11,107.84767150878906,108.11341618988732,107.02473479533172,107.07617283625505,38500
2017-09-12,108.60203552246094,108.9363533593236,108.26771768559826,108.35343903400312,58200
2017-09-13,108.50773620605469,108.99635506866197,108.08769049565306,108.99635506866197,41600
2017-09-14,108.72203826904297,108.8934809525292,108.14769808523305,108.38772045816143,44700
2017-09-15,108.842041015625,108.91062069974932,108.550580628156,108.76488723595548,42300
2017-09-18,109.62214660644531,109.67358465505399,109.20210736017802,109.20210736017802,70000
2017-09-19,110.06790161132812,110.136481316062,109.45927798720689,109.7335837259012,35500
2017-09-20,110.64221954345703,110.72793433672254,110.03358303415793,110.29932112968395,60000
2017-09-21,110.37648010253906,110.69366280403057,110.3507643538017,110.6336506701511,36500
2017-09-22,110.04214477539062,110.1878716884559,109.83641881823324,110.14502083420567,41400
2017-09-25,110.12786865234375,110.13643620683595,109.44208496612657,110.04214078647814,120600
2017-09-26,109.81928253173828,110.36790694401748,109.81928253173828,110.1536003285922,41200
2017-09-27,110.01139068603516,110.25256712517105,109.11558778955533,110.0372300800047,59600
2017-09-28,110.73487091064453,110.76071029315854,109.83045966484335,110.00272659597819,36200
2017-09-29,110.70044708251953,110.8899446913035,110.35590000149085,110.87271405147024,49500
2017-10-02,112.1474838256836,112.1474838256836,110.76933519599089,110.76933519599089,378500
2017-10-03,112.73323822021484,112.73323822021484,112.00108711247259,112.52650995443238,105300
2017-10-04,112.664306640625,113.00023179199997,112.58678848487517,112.879643613125,78200
2017-10-05,113.25863647460938,113.25863647460938,112.73321374671475,113.08635638562714,36100
2017-10-06,113.0777816772461,113.0777816772461,112.62126821889899,112.92274532224343,68400
2017-10-09,112.95719146728516,113.22420728048813,112.71601504612575,113.22420728048813,102900
2017-10-10,112.91409301757812,113.35338885802669,112.7504348137346,113.35338885802669,220400
2017-10-11,113.00022888183594,113.00883762898896,112.53509367306442,112.99160699155749,48300
2017-10-12,113.27584838867188,113.46534596271667,112.86240511035815,112.87101385713298,50800
2017-10-13,113.89603424072266,114.13721061207994,113.85296421516746,113.94771301413829,45000
2017-10-16,113.77544403076172,114.44729435946445,113.48258889119926,114.36116745301292,39700
2017-10-17,113.35340881347656,113.75824344905621,113.19835932980885,113.75824344905621,109400
2017-10-18,113.14667510986328,113.57734911482727,113.07776569189375,113.57734911482727,41200
2017-10-19,113.56011962890625,113.56874152069483,112.48343460555165,112.79352041800288,45300
2017-10-20,114.46453857421875,114.46453857421876,114.04247331023001,114.12861337002455,73500
2017-10-23,114.11137390136719,114.80906364509256,114.11137390136719,114.7487761224027,48400
2017-10-24,115.04163360595703,115.21390057258297,114.52483270607921,114.52483270607921,90300
2017-10-25,114.36117553710938,115.04163466162046,113.78407396489688,114.88659833317257,174600
2017-10-26,115.56707000732422,115.88576459027065,114.80907949315039,115.20530539186724,60100
2017-10-27,115.15361785888672,115.33449358130505,114.33533987588694,115.33449358130505,67600
2017-10-30,114.48178100585938,115.33450722726394,114.3353534036296,115.33450722726394,324400
2017-10-31,114.78324127197266,115.03303957720216,114.58513489215973,114.58513489215973,51600
2017-11-01,115.36032104492188,115.99772323961228,114.98994774664827,115.55844053030785,69300
2017-11-02,114.68846130371094,115.48952164096514,114.55926438308535,115.42922098258973,78600
2017-11-03,114.51619720458984,114.6712466563147,114.08552326764658,114.6712466563147,136500
2017-11-06,114.13721466064453,114.8607569435077,114.13721466064453,114.69709872646872,45400
2017-11-07,114.1802749633789,114.43007321330927,113.79267103889737,114.36977255190337,35500
2017-11-08,114.22334289550781,114.3008610503597,113.80989959317219,114.18027287288157,40100
2017-11-09,113.06053161621094,113.79268265965393,112.77628520439639,113.68070321596502,93500
2017-11-10,112.79352569580078,113.21559097623091,112.55234929073453,112.9313445395896,113800
2017-11-13,113.42227935791016,113.4998106537175,112.14748821123413,112.40589519663305,57500
2017-11-14,112.25951385498047,112.77631489541744,112.07001619721437,112.77631489541744,36700
2017-11-15,111.63069915771484,111.8201967574528,111.04497571949027,111.77712673148933,99600
2017-11-16,113.11223602294922,113.28450301009298,112.09583845548234,112.09583845548234,43600
2017-11-17,113.3361587524414,113.69792329484078,112.92271543871725,112.98300295755416,34500
2017-11-20,113.59457397460938,113.79268032673603,113.25864879355682,113.40507637061799,39400
2017-11-21,114.2577896118164,114.55926662333853,114.15443207329474,114.15443207329474,37200
2017-11-22,114.06832885742188,114.95552954096941,114.06832885742188,114.62821303913886,51500
2017-11-24,114.63677978515625,114.68845855216664,114.06828706179228,114.46451284741335,15000
2017-11-27,114.00801086425781,114.72293121282145,113.95633209211786,114.72293121282145,66000
2017-11-28,115.179443359375,115.23112213097734,114.0424578116193,114.0424578116193,211200
2017-11-29,115.3172607421875,115.55843710207735,114.95549620235272,115.33447823708971,159400
2017-11-30,115.82547760009766,116.64375564910422,115.4895523739527,115.68765875267187,77500
2017-12-01,114.9468994140625,116.04942391236597,113.87021430688108,115.98051448833091,138100
2017-12-04,116.02357482910156,116.94522351255983,115.96328730256253,115.96328730256253,65100
2017-12-05,115.36892700195312,116.1527566581556,115.36892700195311,116.03216849128786,95600
2017-12-06,114.5678939819336,115.28281440680585,114.5678939819336,115.22252688058305,85700
2017-12-07,115.36032104492188,115.40339106970693,114.4903643740195,115.25696349993878,42900
2017-12-08,115.44647979736328,115.87715382873242,115.29144345477201,115.80824440653795,43200
2017-12-11,115.5498046875,116.07522738293275,115.47228653812255,115.50674781104009,58700
2017-12-12,115.52400970458984,115.97191442279176,115.44649152541923,115.8082561713451,45600
2017-12-13,115.76519775390625,115.98053481307879,115.6015526291652,115.65323142046564,46600
2017-12-14,114.44692993164062,116.15960800945751,114.3517804162779,116.15960800945751,67200
2017-12-15,115.06108856201172,115.45897696864643,114.8015886627599,115.04378504907142,135300
2017-12-18,116.92080688476562,117.00731124575432,115.75307720369251,115.8136196974147,112100
2017-12-19,116.83432006835938,117.36195181439457,116.75646086108847,117.15436245823985,85600
2017-12-20,117.10246276855469,117.58685552147615,117.10246276855469,117.24950962578352,91600
2017-12-21,117.39653778076172,117.66468278350317,117.10244411315564,117.5868367889093,114000
2017-12-22,117.79446411132812,117.8550198146894,117.3360199525333,117.63877207191015,61700
2017-12-26,117.84632110595703,118.04526524327159,117.70791944577789,117.9155219360466,47300
2017-12-27,117.93280792236328,118.17500421944605,117.8117097738219,118.05390607090466,94400
2017-12-28,118.51240539550781,118.5643159394663,117.83771350990658,118.140465622116,69900
2017-12-29,118.24423217773438,118.96217607978387,118.18368968892656,118.96217607978387,74100
2018-01-02,120.08668518066406,120.12127900835137,118.79784402086348,118.91894221583907,262600
2018-01-03,120.8738021850586,120.94300302319525,120.18180700240242,120.5018493299129,181800
2018-01-04,121.67823791503906,121.92043425062363,121.245742573108,121.245742573108,188800
2018-01-05,122.664306640625,122.71620396134804,122.01556373417048,122.19721755540937,225100
2018-01-08,122.88056182861328,123.01031833710422,122.3183232212796,122.8373096591163,218100
2018-01-09,122.39620971679688,123.2957944260094,122.39620971679688,123.00170069402775,126600
2018-01-10,121.92904663085938,122.24908883962799,121.61764957413396,122.10204206266118,170800
2018-01-11,123.83207702636719,123.84072218219765,122.13668937510215,122.3961892358391,87700
2018-01-12,123.93587493896484,124.30782782880091,123.63312289371946,124.30782782880091,97400
2018-01-16,122.39620971679688,124.29918701611393,121.70421437194156,124.28188350284637,315000
2018-01-17,122.941162109375,123.39094787894307,122.54326048383453,123.08820898004693,91100
2018-01-18,122.62980651855469,123.05364376075374,122.33569947857208,122.64709683953379,373700
2018-01-19,123.62451934814453,123.64182286479424,122.85467784118222,123.07092560379766,54200
2018-01-22,123.37361145019531,123.4082052661881,122.73351366530325,123.4082052661881,200500
2018-01-23,123.39956665039062,123.4687674847518,122.39617435021796,123.1746606390394,126500
2018-01-24,123.83207702636719,124.5586660774617,123.39958165804268,124.01371768978522,111400
2018-01-25,124.64515686035156,125.0517035182123,124.12615719538174,124.57595602510827,111700
2018-01-26,125.01710510253906,125.12089976319031,124.10021707022469,124.88736177672502,80300
2018-01-29,123.82344055175781,125.04308087363734,123.78020156625387,124.99118353206178,94800
2018-01-30,122.664306640625,123.69364749732613,122.45671735773281,123.33035305355659,95000
2018-01-31,122.44805908203125,123.13140900186905,121.66091452068218,123.13140900186905,214300
2018-02-01,121.00352478027344,122.17991242966849,120.84783282016771,121.63496417188233,180600
2018-02-02,117.82038116455078,120.28559657524042,117.7857741475903,120.28559657524042,226500
2018-02-05,113.86737060546875,118.59887059861708,113.70302026733549,117.32733326525049,290000
2018-02-06,116.7391586303711,116.92079929846443,111.2205133649166,111.60975656668528,271100
2018-02-07,115.78767395019531,117.6647024823387,115.78767395019531,116.39316489625564,173200
2018-02-08,111.77410125732422,116.16825567372834,111.77410125732422,115.90875581946499,156900
2018-02-09,113.29647064208984,114.08361529433763,110.00951016069371,112.91587264765313,310500
2018-02-12,115.65787506103516,116.22875870818284,113.91059071404533,114.23063294640001,165900
2018-02-13,115.58869934082031,115.99524598307565,115.02644752556692,115.22540486877051,113100
2018-02-14,117.47441101074219,117.59550920775614,114.61129326806618,114.70644279419953,133500
2018-02-15,118.2269058227539,118.46911532731808,116.81698015624755,118.23556417570438,81400
2018-02-16,118.24423217773438,119.16112025545429,117.39654494344578,117.8982411592892,121900
2018-02-20,117.59552001953125,118.55566052652945,117.2149218800055,117.6733660393302,83100
2018-02-21,117.18890380859375,119.23028182185342,117.18890380859375,117.59545038063284,94800
2018-02-22,117.80307006835938,118.83241097792292,117.30137394442467,117.6646684068514,84400
2018-02-23,119.27352905273438,119.31678121368121,117.9673982638609,118.35664131496961,66600
2018-02-26,119.83580017089844,119.89635585244991,118.65941234592009,119.69741169638512,63500
2018-02-27,118.19233703613281,119.86177606792505,118.19233703613281,119.74932304542538,63000
2018-02-28,116.04712677001953,118.54694874662351,116.04712677001953,118.54694874662351,67600
2018-03-01,115.32054138183594,116.60936879739339,114.55934550777779,116.23742921265628,81900
2018-03-02,115.4676284790039,115.73577351947239,114.08363789751921,114.68048367080058,89800
2018-03-05,116.67859649658203,117.04189101141198,114.57667540391363,114.84482041257067,52100
2018-03-06,118.07124328613281,118.85838807573126,116.67860758096327,117.27545334013766,2601400
2018-03-07,117.83769226074219,118.2096451657758,117.01595364555865,117.01595364555865,96000
2018-03-08,117.67337036132812,118.12316937898954,117.00733679141027,118.12316937898954,73300
2018-03-09,119.7060546875,119.75795201434309,118.01932557155062,118.32206437770525,109800
2018-03-12,119.5763168334961,120.42400400765118,119.36871431792918,119.85310698887494,68300
2018-03-13,119.04003143310547,120.6056626924684,118.92759160256666,120.09532128061099,79400
2018-03-14,117.40518188476562,119.75795760196578,117.19759256770763,119.48116744631832,124200
2018-03-15,116.1076889038086,117.6473711737482,116.06443673244206,117.60413220109126,84600
2018-03-16,116.24391174316406,116.87708258497678,115.79287959253729,116.03574000405175,307300
2018-03-19,114.6565933227539,115.96630527443212,113.80658220606384,115.96630527443212,125500
2018-03-20,114.24894714355469,115.1509979853092,114.09281506937042,114.85609802116797,71000
2018-03-21,115.5933609008789,116.46072307687581,114.17955631883707,114.48313837439458,528400
2018-03-22,111.89838409423828,114.96885345880804,111.89838409423828,114.66527141808139,464000
2018-03-23,109.89479064941406,112.25401694708658,109.79071141815994,112.25401694708658,156800
2018-03-26,112.11524963378906,112.16730249072884,110.23307497221346,111.25656940031514,100300
2018-03-27,110.91828918457031,112.8785298468171,110.41522407691606,112.4274977424315,151200
2018-03-28,109.71265411376953,111.49942492948053,109.40907863602345,110.91828716642476,710900
2018-03-29,111.802978515625,112.33206996917792,110.01621456146489,110.01621456146489,92300
2018-04-02,109.25294494628906,111.88105804379441,108.41160253017614,111.45604578945063,350700
2018-04-03,110.81417846679688,111.10040291689342,108.96669304669294,109.67792967009309,144900
2018-04-04,111.52542877197266,111.67287875184579,108.68048192935811,109.40906297163582,152800
2018-04-05,113.70250701904297,114.04077774585438,112.11523261326732,112.11523261326732,78000
2018-04-06,111.0136947631836,113.11271647977105,110.3024579685396,112.76576363183625,107200
2018-04-09,111.55143737792969,112.86114935111173,110.85754506856964,111.47337796728662,391100
2018-04-10,114.04077911376953,114.62191020347277,112.97392730639773,113.1473971005798,137400
2018-04-11,113.25147247314453,113.66780256332852,112.82646029187872,113.05196966679193,106600
2018-04-12,114.40509033203125,114.89082437239865,113.46835062714243,113.7719195131103,64800
2018-04-13,114.37905883789062,115.24642111189576,114.04078808042453,115.0816201622511,62800
2018-04-16,115.8969497680664,115.97502243593156,114.67397894689661,115.18571954287465,73200
2018-04-17,117.29339599609375,117.61432903553215,116.31328563131122,116.63420543585171,84100
2018-04-18,118.16075134277344,118.77658434137933,117.76177213373056,117.77044099135423,78300
2018-04-19,117.09387969970703,118.10869173558378,116.62551000426195,118.10869173558378,82800
2018-04-20,116.4433822631836,117.21533413761811,115.9663303778819,116.93778509928653,146700
2018-04-23,115.85357666015625,116.37398604484838,115.61938515785144,116.20918510748193,69900
2018-04-24,113.13005065917969,116.26122887632434,112.01115919245261,116.26122887632434,100200
2018-04-25,113.71985626220703,114.10149774004094,112.38412432468495,113.14739404545618,73200
2018-04-26,114.39640045166016,114.8040617459595,113.57240900559228,114.27497027260696,63800
2018-04-27,113.78057098388672,114.47446341489812,113.13004931135677,114.36171532472311,61700
2018-04-30,112.34075164794922,114.36170708654811,112.21932147388688,114.06679389105697,77500
