Date,Close,High,Low,Open,Volume
2017-10-17,82.32063293457031,82.82478158105347,82.24860973692695,82.5997142398006,135500
2017-10-18,82.15860748291016,82.35666789836498,81.62744483523478,82.3026470505514,58900
2017-10-19,82.46468353271484,83.545011036875,82.36565333978739,82.73476712588266,73700
2017-10-20,82.45568084716797,82.69875746041815,82.23061347042363,82.62673425141726,45400
2017-10-23,81.82550811767578,82.83381260054175,81.59143608498125,82.50071035665,116100
2017-10-24,81.52840423583984,82.27562957399128,81.51040186787132,81.9695412389478,126400
2017-10-25,80.86219787597656,81.18629541203342,80.35804920589277,81.05125362725798,99600
2017-10-26,81.20430755615234,81.69945853711515,81.05126338694978,81.18630518798612,67100
2017-10-27,81.39338684082031,81.61845426572889,80.98826135487725,81.14130555537203,60300
2017-10-30,80.08796691894531,81.47438265238956,79.73686239401255,81.14128049374361,141000
2017-10-31,80.51109313964844,80.59211408918902,80.08796542046417,80.23201182210583,589300
2017-11-01,79.87190246582031,81.10526715104436,79.49379096532142,81.10526715104436,264500
2017-11-02,78.44945526123047,79.87188220438134,78.0713438566487,79.87188220438134,394700
2017-11-03,77.45919036865234,78.7375714393297,77.3961717769573,78.7375714393297,415200
2017-11-06,76.40587615966797,76.75698072080249,75.62263920947717,76.74797610247535,260000
2017-11-07,76.56794738769531,76.6129567554999,76.09079863567082,76.51392653041115,100400
2017-11-08,76.43289184570312,76.59494065147965,75.83871060168516,76.396880236807,85100
2017-11-09,76.39688110351562,76.91903913566513,75.7216788832054,75.89273231027455,115100
2017-11-10,76.369873046875,76.54091960304268,76.14480564324883,76.34286605740179,52200
2017-11-13,76.0007553100586,76.33385752300528,75.96474370310395,76.33385752300528,94000
2017-11-14,75.50560760498047,75.8747145389495,75.0734752104316,75.79369357850925,89500
2017-11-15,75.94671630859375,76.17178362651431,75.27151435483208,75.56860486292948,96400
2017-11-16,77.22511291503906,77.4141686767695,75.95573655241733,75.95573655241733,141800
2017-11-17,77.88232421875,78.15240097486712,77.06307559428406,77.06307559428406,230100
2017-11-20,78.53948974609375,78.64752453191986,77.92730636343146,78.1073643398083,99100
2017-11-21,78.46749114990234,78.82759344698435,78.34144710371038,78.59352832758326,104900
2017-11-22,79.46678924560547,79.898921646798,78.46749637558878,78.69256376050933,139800
2017-11-24,79.61082458496094,79.62882695110312,79.07966205887395,79.62882695110312,66800
2017-11-27,79.89891052246094,80.09697089257689,79.62882695075544,79.84489655552406,159000
2017-11-28,80.88019561767578,80.97022804805215,79.62882176275721,79.85388910167796,132300
2017-11-29,82.15860748291016,82.58173530347051,80.83521004192764,80.92523563026742,119200
2017-11-30,82.50971221923828,83.04987261866539,82.1225960070883,82.45569137133708,87600
2017-12-01,82.7077407836914,83.04984063559739,81.42035544543987,82.46466423302678,163700
2017-12-04,83.3919448852539,84.33723042144996,83.31992855950865,83.4369610987908,206400
2017-12-05,81.71746063232422,83.21191132004823,81.62743505477114,83.12188574249515,1792000
2017-12-06,79.73687744140625,81.37536782313396,79.72787282230826,81.34836083435188,1358100
2017-12-07,79.48478698730469,80.39406101406351,79.43977076942643,79.91691245748972,1409300
2017-12-08,80.66413116455078,80.82617991983678,79.74585946360345,79.7908688093157,143700
2017-12-11,81.78947448730469,81.942518638492,80.79917951046075,80.80818412773957,82900
2017-12-12,82.88782501220703,82.99585984106166,82.20361816648554,82.20361816648554,73200
2017-12-13,83.19390106201172,83.58101032192621,82.63573154450016,83.10386862448583,102700
2017-12-14,82.15804290771484,83.21485155160542,82.15804290771484,83.21485155160542,86900
2017-12-15,82.50423431396484,82.95065137572526,82.24914282194281,82.3675831223258,122100
2017-12-18,83.43350982666016,83.87991996822443,82.77755625905091,83.1328632830522,108500
2017-12-19,82.36761474609375,83.87994643688434,82.29472944875518,83.61574244707539,170500
2017-12-20,82.66822814941406,83.3241817154512,82.62268006610289,82.99620493243263,92500
2017-12-21,83.23307800292969,83.73415557082564,82.56801204469708,82.85954618854866,95100
2017-12-22,83.24219512939453,83.46084401202565,82.95976641565993,83.15108505680247,73700
2017-12-26,83.56105041503906,84.04390316391952,83.28773412852617,83.28773412852617,135100
2017-12-27,83.33329010009766,83.75236998028315,83.05997381050095,83.49727848371128,65800
2017-12-28,83.72504425048828,83.72504425048828,83.1328635582848,83.36973722531066,66400
2017-12-29,83.04177856445312,83.9072687991454,83.03266616546117,83.79794781413729,101300
2018-01-02,83.47907257080078,83.73417107578919,82.67735526443641,83.27864845725236,121900
2018-01-03,82.16717529296875,83.29686948386814,82.1216202490864,83.07822056482524,188300
2018-01-04,82.69556427001953,82.85955267319001,81.52032215647431,82.29470913505385,156700
2018-01-05,82.51335144042969,82.84132822060853,82.31292041357348,82.84132822060853,163400
2018-01-08,82.99620056152344,83.19663157955955,82.26736871042714,82.53156565159625,111400
2018-01-09,82.322021484375,83.5792610016049,82.24913622086916,83.16929355814683,115800
2018-01-10,81.574951171875,82.1306890487507,81.237862097972,82.1306890487507,313900
2018-01-11,82.31291961669922,82.5224630383991,81.60230558343194,81.74807612908789,111300
2018-01-12,82.92330932617188,83.00530698707091,82.16714729077768,82.30379847440699,94900
2018-01-16,82.17625427246094,83.4152759991588,82.17625427246094,83.05086356837131,310300
2018-01-17,82.3493881225586,82.60447970686944,81.88475305072136,82.37671837077413,122800
2018-01-18,82.11248779296875,83.20574602258624,81.97583659614841,82.3402490552988,101500
2018-01-19,82.65911865234375,82.67733649463095,81.7298488290907,82.13071086662903,111600
2018-01-22,84.27166748046875,84.27166748046875,82.65912079348455,82.65912079348455,94100
2018-01-23,83.25128936767578,84.5905266260903,82.82310405746533,84.5358661504723,137900
2018-01-24,83.65215301513672,84.08034528438343,83.3606188883103,83.44260960332936,63900
2018-01-25,84.07124328613281,84.07124328613281,83.44261992368317,83.87081224588958,66100
2018-01-26,84.71807861328125,84.77274604364987,84.04390721166094,84.25345063484248,163300
2018-01-29,83.94366455078125,84.61783573437194,83.54280262775545,83.90722192589527,179600
2018-01-30,83.89813995361328,84.24434154020344,83.6794910757349,83.86170426623563,141300
2018-01-31,83.98924255371094,84.50853793668438,83.46083477434235,84.06212087270649,101300
2018-02-01,84.69986724853516,85.07339213922474,84.14412916055075,84.14412916055075,115000
2018-02-02,82.86866760253906,84.46299664567995,82.85044975750701,84.46299664567995,218600
2018-02-05,79.95333862304688,83.03266927903292,79.88956572915949,82.22183950644009,260200
2018-02-06,80.14463806152344,80.41794741939304,77.89435556637912,78.31343547569048,429500
2018-02-07,80.34505462646484,81.2378747657447,80.0717383670895,80.0717383670895,68500
2018-02-08,77.5845947265625,80.39972041083338,77.55725753824157,80.27217466822238,171400
2018-02-09,77.73947143554688,78.45919781886852,75.78072329748441,78.12210866696697,194000
2018-02-12,78.6049575805664,79.14247771822251,77.74857309890486,78.09477463015769,111500
2018-02-13,78.86917114257812,79.12426264912688,77.75769504913946,78.3225454927276,58300
2018-02-14,79.08783721923828,79.34292878128642,78.0401407252154,78.5047688057786,88200
2018-02-15,80.90081024169922,80.92814048345568,79.26092622908425,79.73466663788261,78400
2018-02-16,81.26521301269531,81.8209510310145,80.46349589726657,80.65481451740109,74700
2018-02-20,80.21753692626953,81.17413026694584,80.03532370610002,80.87348366670886,73200
2018-02-21,78.92381286621094,80.24483206936038,78.6960516536735,80.02617630080563,81200
2018-02-22,78.36808013916016,79.77109013534987,78.32253206406996,79.25179481441845,63200
2018-02-23,80.05350494384766,80.1081654047942,78.71426804489812,78.805371130049,53100
2018-02-26,81.0829849243164,81.19231279950728,80.38148350632171,80.42703157461123,49000
2018-02-27,79.98976135253906,81.46564994379251,79.98976135253906,81.12856771034446,61800
2018-02-28,79.18802642822266,80.44527292423416,79.15158379565638,80.1719566553478,93700
2018-03-01,79.09693908691406,79.89865631099742,78.75074443461682,78.99672356506329,55700
2018-03-02,79.56156921386719,79.6526723325349,78.77806988202448,78.80540012255256,63800
2018-03-05,80.49082946777344,80.74592097184598,79.01494092257603,79.16981691423118,59900
2018-03-06,80.71861267089844,81.12858722877611,80.19020472557563,80.86438325611469,1299300
2018-03-07,81.26521301269531,81.34721067887976,80.30861991202269,80.44527805518219,63700
2018-03-08,81.49296569824219,81.51119048913202,80.65480603606034,81.3198718891158,137500
2018-03-09,81.56585693359375,81.65696004255106,80.94634606167365,81.56585693359375,55700
2018-03-12,81.14679718017578,81.84829893877472,80.74593506056303,81.79363844999968,67300
2018-03-13,80.54549407958984,81.44742670906705,80.3450630617678,81.44742670906705,41200
2018-03-14,80.07176971435547,80.85526921719408,80.07176971435547,80.75505367957119,62700
2018-03-15,79.62533569335938,80.6001535812852,79.56156282034449,80.17196131216156,113300
2018-03-16,80.6549072265625,80.88471948206254,79.74485265851015,79.8183942634654,45100
2018-03-19,79.65293884277344,80.93069457763158,79.44150845615086,80.65491703217853,38900
2018-03-20,78.86238098144531,79.9654770940334,78.77964491567849,79.6897065725434,104500
2018-03-21,78.54061889648438,79.36793719719975,78.4486884067945,79.1565139028611,135600
2018-03-22,77.41912841796875,78.55899486847625,77.41912841796875,78.27403000917717,103200
2018-03-23,76.04945373535156,77.90633316263336,75.97591215064635,77.62136828854005,76900
2018-03-26,76.67455291748047,77.20771194103324,76.06784528656924,76.89517068630619,151000
2018-03-27,76.23329162597656,77.47427591385282,76.0218613483985,77.06061682233097,202000
2018-03-28,76.98709869384766,77.67653539856867,76.68374486057532,76.68374486057532,50100
2018-03-29,76.91355895996094,77.52945408124668,76.80325357305185,77.1157948537116,53800
2018-04-02,75.34162902832031,77.1893210364416,75.08424049252463,76.86758536669699,145600
2018-04-03,75.88400268554688,75.94834983071534,75.22214232763537,75.6266070915602,572500
2018-04-04,77.14337158203125,77.28126032966269,75.14860300801068,75.27729730224988,67000
2018-04-05,78.0350341796875,78.19130480072074,77.18013247014218,77.4375210255645,55200
2018-04-06,77.18931579589844,78.20968243160765,76.83999679533892,77.66732204230735,42700
2018-04-09,77.30882263183594,78.13614795401135,77.28124628998205,77.57540562527645,46400
2018-04-10,79.57018280029297,80.38831376290695,77.67653230435221,77.97988612554055,119000
2018-04-11,79.43230438232422,79.83676914743432,79.18410324072364,79.44149182215176,33100
2018-04-12,79.11056518554688,79.93789067241617,79.01864168996433,79.93789067241617,46600
2018-04-13,78.77043151855469,79.53340268858557,78.5130429779841,79.44147921171204,52700
2018-04-16,80.01144409179688,80.14933286219328,78.96350065808689,79.15654213131617,56700
2018-04-17,80.69165802001953,80.9582410118929,80.02061032781393,80.3974986864544,51500
2018-04-18,80.79279327392578,81.09614712421103,80.66409897622535,80.93987647890526,42600
2018-04-19,80.29637145996094,80.98580797566748,80.25041323356704,80.85711372046714,151800
2018-04-20,79.97465515136719,80.62732103571761,79.39553086299465,80.15850212799931,42100
2018-04-23,80.10333251953125,80.1952559884327,79.50581945170507,80.1952559884327,40800
2018-04-24,80.35154724121094,81.21563641155144,79.91030469694013,80.86632436509994,57400
2018-04-25,81.08695220947266,81.08695220947266,79.91031462958067,80.35155722869676,178300
2018-04-26,79.60693359375,80.11252316868202,79.0461913427566,80.07575238020416,143800
2018-04-27,80.38832092285156,80.79279272046111,80.12174488895057,80.12174488895057,95500
2018-04-30,77.96147155761719,80.17686405102559,77.96147155761719,80.17686405102559,59800
2018-05-01,76.8675765991211,77.96147775148151,76.21491088256515,77.93390141340758,55700
2018-05-02,76.90435791015625,77.47428767716069,76.62858046506189,77.00546882582498,67200
2018-05-03,76.3803939819336,76.87678927013238,75.84723490644284,76.7940602287558,211000
2018-05-04,77.0330581665039,77.23528702686643,76.02187879812975,76.17815643625904,47400
2018-05-07,76.74809265136719,77.42834192199894,76.65616915929375,77.27206427082993,47300
2018-05-08,75.80126953125,76.62859501025949,75.4887282465759,76.61940055679463,139200
2018-05-09,75.37838745117188,75.856393651591,75.02907549753138,75.83801176489854,60000
2018-05-10,76.69293212890625,76.76647372038201,75.70014168392008,75.70014168392008,76500
2018-05-11,77.30882263183594,77.73167623798965,77.06981598024932,77.06981598024932,55400
2018-05-14,76.8675765991211,77.49266597760311,76.71129899451749,77.4558951890676,44600
2018-05-15,76.38957977294922,76.70212803599325,76.04026772678218,76.37119788138772,82800
2018-05-16,76.65618896484375,76.88600126106004,76.27930044597267,76.39880031521184,106100
2018-05-17,76.56421661376953,76.98707012749946,76.52744582823081,76.6837164067877,38600
2018-05-18,76.5550308227539,76.69291953079235,76.17814250164727,76.51826003305627,55200
2018-05-21,77.22610473632812,77.31802822685995,76.61020262180806,76.72051501843391,106600
2018-05-22,77.20772552490234,77.84200961184821,77.20772552490234,77.53865574302074,93800
2018-05-23,76.82161712646484,77.17092912380582,76.35279830408543,77.08820010337426,62600
2018-05-24,76.70214080810547,76.977911307322,76.47232855210162,76.79406430784432,37800
2018-05-25,75.91156768798828,76.58261538542469,75.79206085531007,76.58261538542469,96300
2018-05-29,75.63577270507812,75.96670275785166,75.16695396143056,75.53465479932453,171200
2018-05-30,76.80323791503906,76.88596693835477,75.77367676280369,75.97591261532418,137400
2018-05-31,75.91156768798828,76.56423349525747,75.5530612165772,76.56423349525747,176200
2018-06-01,76.4999008178711,76.82163655644266,75.73692248546344,75.73692248546344,73700
2018-06-04,76.87677764892578,77.06981906293615,76.74808337291887,76.74808337291887,88400
2018-06-05,77.14337158203125,77.40076017050964,76.85840664668918,76.94113568728021,54300
2018-06-06,77.48348236083984,77.49267681258698,76.87677478514065,77.32721174769736,194600
2018-06-07,77.73168182373047,78.04423008492812,77.17093945470104,77.33640453102632,45900
2018-06-08,77.92473602294922,78.0718192319421,77.19853547181546,77.49269487648782,40100
2018-06-11,78.33838653564453,78.5590042914577,77.94310925760195,77.94310925760195,61100
2018-06-12,78.83478546142578,79.00025053941147,78.36596657158096,78.36596657158096,62700
2018-06-13,77.79602813720703,78.54062447941564,77.79602813720703,78.54062447941564,66200
2018-06-14,79.28521728515625,79.34036997465984,78.11777427301783,78.11777427301783,65300
2018-06-15,79.74482727050781,79.74482727050781,78.96346725322849,79.23923766404467,48800
2018-06-18,79.50582122802734,79.60693915007147,79.11054399093975,79.28520349507257,56200
2018-06-19,79.9654541015625,80.15849551509451,78.87155275821446,78.87155275821446,61400
2018-06-20,79.91950225830078,80.40670305712132,79.79080797232224,80.40670305712132,100600
2018-06-21,79.25762939453125,80.12172547521006,79.11974067754674,80.11253102386135,48600
2018-06-22,79.74482727050781,80.01141024361465,79.41389716687942,79.41389716687942,41200
2018-06-25,78.74288177490234,79.56101291805827,78.36598627510638,79.56101291805827,127900
2018-06-26,78.84395599365234,78.98184469795758,78.35675531664322,78.92669202155983,94600
