Date,Close,High,Low,Open,Volume
2017-08-18,51.72726058959961,52.06910727940961,51.36039855525388,51.593857080907675,425700
2017-08-21,51.56884765625,51.7189270183307,51.393756127352816,51.7189270183307,414300
2017-08-22,52.09413146972656,52.16083482976683,51.75228470099834,51.75228470099834,405800
2017-08-23,51.98573303222656,52.285891750417115,51.70225015177891,51.78562934049342,268400
2017-08-24,52.01909637451172,52.21086378067827,51.935720347688545,52.202527450232566,515000
2017-08-25,52.1524772644043,52.37759625571766,52.09411343487011,52.16915309864123,296300
2017-08-28,51.88568115234375,52.202515708069484,51.74394130250826,52.16082770403498,403400
2017-08-29,51.62720489501953,51.74393574660957,50.96018736031459,51.31870988157922,349500
2017-08-30,51.86067581176758,52.044103689779725,51.55218072460017,51.76896028246588,328200
2017-08-31,51.91069793701172,52.177508183869826,51.81064608230938,52.00241346240183,296000
2017-09-01,52.135826110839844,52.36094520872274,51.919046524318354,52.002422554382385,795000
2017-09-05,50.91015625,51.81896851388323,50.7767527608332,51.80229268016362,1468900
2017-09-06,51.018550872802734,51.25200939391424,50.8684715308705,51.085254216146154,679400
2017-09-07,50.15142822265625,51.02688890487468,49.959657706386814,51.02688890487468,941400
2017-09-08,50.64335632324219,50.82678415851822,50.08472694791705,50.093066456233075,425000
2017-09-11,51.5438346862793,51.69391404602146,51.193651633941464,51.193651633941464,442300
2017-09-12,52.210845947265625,52.25253394643804,51.45211291220202,51.727259431802786,515600
2017-09-13,52.30257034301758,52.3109098526237,51.96906311236572,52.12747880838103,330500
2017-09-14,52.11079788208008,52.36926858458784,52.04409453410748,52.310904745407164,403500
2017-09-15,52.31090545654297,52.33591762207737,51.90235539613356,52.085786424961135,308000
2017-09-18,52.86119079589844,52.92789095842504,52.360925264291836,52.46931660656183,582800
2017-09-19,53.211387634277344,53.369806525055665,52.82785285345107,52.84452869356412,553200
2017-09-20,53.56156921386719,53.75333977942582,53.01128240871972,53.26974997165395,651800
2017-09-21,53.711639404296875,53.82003393371164,53.38646853841519,53.43649286818735,390400
2017-09-22,53.744998931884766,53.78669012024164,53.4198280184843,53.494870885290226,339000
2017-09-25,53.694969177246094,53.87006070055107,53.344782950045335,53.67829015911328,1305200
2017-09-26,53.68663024902344,53.87006128337939,53.544890399268986,53.69496975818007,374400
2017-09-27,54.469905853271484,54.679341060382804,54.126435437165675,54.34424984216893,442500
2017-09-28,54.58721923828125,54.67099207934258,54.21861106786169,54.58721923828125,354400
2017-09-29,54.75475311279297,54.8469051355257,54.46991784485816,54.520186651821184,458500
2017-10-02,55.207130432128906,55.21550963131995,54.69610793623211,54.897163976623155,806200
2017-10-03,55.383056640625,55.383056640625,55.073090177428035,55.32441502774519,641600
2017-10-04,55.140113830566406,55.38305949400134,55.09822422286988,55.33279707793093,385700
2017-10-05,55.659515380859375,55.81030902002768,55.05634082418615,55.20713446335446,359000
2017-10-06,55.693023681640625,55.93596294362288,55.441698828715964,55.93596294362288,451400
2017-10-09,55.4752082824707,55.89407876918044,55.374677064736055,55.89407876918044,926900
2017-10-10,55.73490524291992,55.75166364139461,55.458449191194475,55.55060120843629,517300
2017-10-11,55.659515380859375,55.72652980491225,55.4249489180324,55.64275698125359,488900
2017-10-12,55.316036224365234,55.78516913076233,55.2406426036042,55.76841712330093,1058500
2017-10-13,55.240638732910156,55.458446771929076,54.805009871960245,55.11497631565707,386600
2017-10-16,55.59247970581055,55.62599010460824,55.27414050441508,55.27414050441508,338200
2017-10-17,55.28252410888672,55.76841539918002,55.198751291256634,55.74328419303663,430100
2017-10-18,55.57573699951172,55.70977863254193,55.34954973309429,55.50872257445346,320000
2017-10-19,55.68465042114258,55.72653364012602,54.81339893392625,55.23226947250388,337900
2017-10-20,56.31294631958008,56.35482953119331,56.07000068298151,56.25430471015671,493800
2017-10-23,56.12864303588867,56.39671988129736,56.0867534322645,56.34645747011328,511000
2017-10-24,56.48887634277344,56.6480491793276,56.27106189140301,56.27106189140301,3006700
2017-10-25,56.23755645751953,56.74857902816355,55.894085937922775,56.7402062192041,821200
2017-10-26,56.56426239013672,56.79045601088991,56.304564758081234,56.48048957896938,368900
2017-10-27,56.62291717529297,56.70669639741455,56.229184232025055,56.5056339340715,410300
2017-10-30,56.229164123535156,56.60614492243848,56.195653724961865,56.50561372671859,402900
2017-10-31,56.1453971862793,56.53076365825898,56.011361954185126,56.35483242948476,317100
2017-11-01,56.23755645751953,56.656426997951854,56.137031618348395,56.39672930815012,415000
2017-11-02,56.68156051635742,56.78208534828762,56.028117151527276,56.25431080628376,439300
2017-11-03,56.480491638183594,56.64804365808282,56.304566810881425,56.49725003590153,1097900
2017-11-06,56.463748931884766,56.539142559665244,56.26269286634643,56.37997610386522,323400
2017-11-07,55.66788864135742,56.61454009161397,55.50034299267923,56.50562966766202,378200
2017-11-08,55.36628341674805,55.55896660259183,55.14847542234779,55.55896660259183,312300
2017-11-09,55.140113830566406,55.38305949400134,54.637470495491996,55.022830598764266,1149500
2017-11-10,55.05633544921875,55.25739148466247,55.01444584575058,55.232260279164024,342100
2017-11-13,55.198753356933594,55.2573949706148,54.679351641859675,54.73799325554088,249200
2017-11-14,55.207130432128906,55.223882439054705,54.83852236519842,54.92229518274,299400
2017-11-15,55.34117126464844,55.533854516811985,54.6626030649702,54.78826549973278,491600
2017-11-16,55.383056640625,55.684643904423,55.33279422714415,55.567360678663384,623200
2017-11-17,55.35792922973633,55.46683326356445,55.05634194525871,55.1484939705967,281100
2017-11-20,55.64276123046875,55.71816125153928,55.3495531295439,55.45845716947106,292000
2017-11-21,55.852195739746094,55.885706149603024,55.73491250097541,55.885706149603024,332900
2017-11-22,55.63437271118164,55.97784313485785,55.62599351310502,55.91920153123238,283900
2017-11-24,55.53385543823242,55.74329070249271,55.50872422915431,55.734911502314326,146800
2017-11-27,55.500335693359375,55.776791729630446,55.500335693359375,55.52546689821021,281300
2017-11-28,56.874237060546875,56.95800988384909,55.52547351357413,55.567363120953594,494400
2017-11-29,57.896305084228516,58.239775713424635,57.24286785527943,57.38528235052028,695000
2017-11-30,58.122467041015625,58.893193602105484,57.93816939376487,58.34028148598383,774900
2017-12-01,58.22300720214844,58.432442479854004,56.84073309100018,58.2397592121236,1675400
2017-12-04,59.06912612915039,59.605279916193005,59.052367728110575,59.605279916193005,1272300
2017-12-05,58.63349914550781,59.39584663190942,58.53297430173266,59.26180498493254,1070200
2017-12-06,58.44081115722656,58.76752962029899,58.290017528773426,58.507825576517504,851100
2017-12-07,58.60835647583008,58.80103970782277,58.14760278521009,58.23974841016908,627600
2017-12-08,58.8931999206543,58.92670393905341,58.45757098398001,58.85131031046968,461900
2017-12-11,58.73402786254883,59.0104839539926,58.59998622131891,58.893200713645044,678100
2017-12-12,59.24504852294922,59.47123579590447,58.81779879463705,58.901571621973915,499900
2017-12-13,58.591609954833984,59.345571772160504,58.53296833812066,59.2450469386273,617700
2017-12-14,58.16388702392578,58.83746609359335,58.104948775032526,58.79537101511951,386200
2017-12-15,58.82063674926758,59.174266287129754,58.3743890338051,58.534360630197135,776400
2017-12-18,59.35106658935547,59.595241141349376,59.140571950442094,59.36790975778903,548500
2017-12-19,59.08163833618164,59.74680221810255,59.05638000533948,59.74680221810255,822000
2017-12-20,58.9637565612793,59.56998214233576,58.92166148824213,59.544723813756164,547400
2017-12-21,59.47736740112305,59.63734538968863,59.16583300859715,59.27529433710492,695200
2017-12-22,59.342655181884766,59.66260474070424,59.039542368777056,59.66260474070424,737600
2017-12-26,59.123741149902344,59.44369072065419,58.88798815842338,59.31739263985125,601300
2017-12-27,59.09006118774414,59.17425776695192,58.955341521981914,59.1068979340708,570800
2017-12-28,59.3342399597168,59.359498292886464,59.106902113614424,59.27530170772501,657100
2017-12-29,58.9721794128418,59.5278819248958,58.96375782853876,59.5278819248958,436600
2018-01-02,58.93007278442383,59.300545376062765,58.68589825118781,59.300545376062765,873700
2018-01-03,59.11531448364258,59.2416125535897,58.854303183195434,58.887983096767115,702600
2018-01-04,59.738380432128906,60.12569624969516,59.2500377153212,59.418430869560126,851700
2018-01-05,59.898353576660156,60.10042663014689,59.5531457112781,59.98255014696408,757300
2018-01-08,59.814151763916016,59.948864979837985,59.645752214281075,59.91519149369698,1059200
2018-01-09,60.302486419677734,60.57191921095697,59.96569382463257,60.10040700837996,841600
2018-01-10,60.740333557128906,61.0518679407523,60.36986093052667,60.39512568362049,2587700
2018-01-11,61.136077880859375,61.136077880859375,60.790863508080776,60.98452144809113,987300
2018-01-12,61.62441635131836,61.632831512268474,61.12764563242109,61.43918002982402,740400
2018-01-16,61.338134765625,62.17169171356575,61.085545060320804,62.079079984938026,1095400
2018-01-17,61.85175704956055,61.95279681023815,61.04345823550361,61.56548736332261,623400
2018-01-18,61.70860290527344,62.036973995033044,61.61598475956832,61.86015928699217,678900
2018-01-19,62.19696807861328,62.19696807861328,61.7843938958124,61.851753732651844,511800
2018-01-22,62.66004943847656,62.66004943847656,62.095925286061295,62.095925286061295,608100
2018-01-23,62.718997955322266,62.82845930870035,62.26432864013754,62.5506047676783,984400
2018-01-24,63.030513763427734,63.19890690123222,62.59268132707777,62.963153938791365,712200
2018-01-25,62.89578628540039,63.283102016956406,62.68529167745222,63.283102016956406,639600
2018-01-26,63.25785827636719,63.283123033691496,62.7442507484984,62.988425345664524,520300
2018-01-29,63.005287170410156,63.55257477961892,62.954764064591565,63.35049520392389,490000
2018-01-30,62.297977447509766,62.92104606293329,62.28114070666987,62.500056880299354,756900
2018-01-31,62.34011459350586,62.67690741701376,62.1717149698575,62.39905285583558,621700
2018-02-01,62.988426208496094,62.99684779438623,62.22222891097862,62.23906565897102,530200
2018-02-02,61.7338752746582,62.98000652156632,61.658100278454704,62.79477018801901,767200
2018-02-05,58.79536437988281,61.38865988609935,58.197560373204574,60.622456313168115,1869400
2018-02-06,59.671051025390625,59.87312417651192,57.17037249402715,57.540838867117905,2205500
2018-02-07,59.86466979980469,60.52983358270971,59.477360462376346,59.569978610868574,892200
2018-02-08,57.33872985839844,60.00779994259008,57.33872985839844,59.93202496722768,1264000
2018-02-09,58.357547760009766,58.7785371541493,56.56413525353917,58.1302163136413,1325700
2018-02-12,59.09848403930664,59.679444944941594,58.399640211709844,58.89640453633265,870800
2018-02-13,59.401580810546875,59.50261411093179,58.68589400596376,58.795355313094916,548100
2018-02-14,60.748756408691406,60.82453139819339,59.2584507106173,59.29213062499157,694900
2018-02-15,61.127647399902344,61.34656364288798,60.52984334202253,61.20342881715348,950900
2018-02-16,61.16133499145508,61.59916753237197,60.83296379766139,60.83296379766139,595800
2018-02-20,60.917144775390625,61.5486286668227,60.672970233182525,61.009762926703566,460400
2018-02-21,60.9676628112793,61.89383782400382,60.92556131915217,60.95081964491413,419500
2018-02-22,60.40354537963867,61.39708042430124,60.294090469827104,61.17817060467811,499500
2018-02-23,61.270782470703125,61.28762564073171,60.58878183165092,60.630883332935184,346300
2018-02-26,62.06224822998047,62.07909140103665,61.253949461548565,61.57389904995257,3391900
2018-02-27,61.46443557739258,62.50848720497842,61.447598832467655,62.07908275963265,535000
2018-02-28,60.6477165222168,62.003302559589635,60.63929493769642,61.70861133924485,463300
2018-03-01,59.76364517211914,61.09396650737165,59.44368918584121,60.62246053658782,985100
2018-03-02,60.04149627685547,60.15095761403959,58.786949870279976,59.34265887011117,545900
2018-03-05,60.88345718383789,61.16973318554522,59.5531361691049,59.63733272591805,390400
2018-03-06,61.21182632446289,61.27076455475464,60.51298914351358,61.14447293540468,1230900
2018-03-07,61.17817687988281,61.27078862919991,60.353034907799106,60.58878792159793,374900
2018-03-08,61.270782470703125,61.405502135783024,60.66456324920516,61.338142303243075,444700
2018-03-09,62.66004943847656,62.66847102361647,61.63283446017575,61.74229579563268,587700
2018-03-12,62.48322677612305,62.83685622174391,62.35692871017661,62.68529982736547,449100
2018-03-13,61.885414123535156,62.80316752167799,61.725436167468374,62.76949403767132,534900
2018-03-14,61.169742584228516,62.09591769905027,61.00134302094224,62.09591769905027,461000
2018-03-15,61.21182632446289,61.456000828181686,60.976073403295864,61.413905762993465,407500
2018-03-16,61.32842254638672,61.86068880356579,61.25238819294644,61.29463379759612,1881500
2018-03-19,60.931365966796875,61.40448597350411,60.33151554521401,61.31155076564709,390700
2018-03-20,61.01585388183594,61.27775869240329,60.93981305071114,61.14258430319262,404000
2018-03-21,61.032737731933594,61.759318480176034,60.83842337238961,61.167918543595384,513000
2018-03-22,58.88679504394531,60.47513746952684,58.734719842469985,60.40754705869862,823200
2018-03-23,57.121036529541016,59.089563648370756,57.053446121718935,58.96283324514837,924900
2018-03-26,58.91214370727539,59.030423698166565,57.73778131923976,58.01658691738727,821800
2018-03-27,57.78847122192383,59.25852698557189,57.39983608651229,59.13179659568706,602300
2018-03-28,57.948974609375,58.37985523951173,57.23929493223086,57.839145072418965,4903100
2018-03-29,58.692474365234375,59.03886390341092,57.957443229431945,58.23624880981655,949600
2018-04-02,57.433631896972656,58.70092291773239,56.60566559393509,58.62488210468357,1034300
2018-04-03,58.16864776611328,58.31227251309103,57.340688034074326,57.70397832957801,650300
2018-04-04,58.802303314208984,58.92058329631232,57.180172320412666,57.264657101089966,516200
2018-04-05,59.199398040771484,59.54579407469611,58.97973242037481,59.25853804098099,344200
2018-04-06,57.83071517944336,58.92058630951065,57.306905644991126,58.62488633913021,529000
2018-04-09,58.008121490478516,59.190920961810484,57.94053110760992,58.11795102830972,395300
2018-04-10,58.91214370727539,59.18249889299465,58.52350208488888,58.8952428824189,542000
2018-04-11,58.28694152832031,58.67557670109829,58.1433167473368,58.39677755147618,320000
2018-04-12,59.24161911010742,59.58800855470755,58.59107293162043,58.71780329262981,478500
2018-04-13,58.39678955078125,59.98512577186632,58.101083069931875,59.98512577186632,784400
