Date,Close,High,Low,Open,Volume
2017-06-07,64.55149841308594,65.81007851266797,64.1877460408843,65.51907550482252,539000
2017-06-08,64.34778594970703,64.84248934815703,64.2604889414289,64.2604889414289,352100
2017-06-09,66.0283203125,66.24656836642087,64.49328513311839,64.49328513311839,465900
2017-06-12,66.42115020751953,67.18502645434137,66.31202344356848,66.48662293563949,347500
2017-06-13,67.03955078125,67.1559486323881,66.31932277297517,66.52302317528161,327100
2017-06-14,65.56272888183594,66.85040982385104,65.20624756448329,66.85040982385104,313200
2017-06-15,64.94434356689453,65.6500240296096,64.68244697547397,65.26444741812705,403400
2017-06-16,65.99195861816406,66.00651182215208,64.90070143674721,65.30810234167477,313500
2017-06-19,65.65003204345703,66.05016190634122,65.48998009830335,65.91921081943559,281000
2017-06-20,64.7697525024414,64.98072956390078,63.97677492183113,64.84250187353263,393100
2017-06-21,63.63484573364258,64.98800510545459,63.29291758963121,64.71154972923036,595600
2017-06-22,63.62028503417969,64.20229102568554,63.36565949430356,63.71486419929116,382200
2017-06-23,64.16742706298828,64.2626398151738,63.51557258834486,63.71332386993963,238000
2017-06-26,64.11612701416016,64.59952190814948,63.83048330681918,64.35050148141245,334300
2017-06-27,64.02091979980469,64.70206593887534,64.02091979980469,64.29923775731513,347000
2017-06-28,64.45306396484375,64.84857207336145,64.05755585632605,64.11615089194278,285800
2017-06-29,64.60686492919922,65.33196025771751,64.45305716787288,64.71672921241219,309300
2017-06-30,64.81925964355469,65.20744188633446,64.46769509866365,65.03166240785339,298000
2017-07-03,66.18888854980469,66.48185248286164,65.07560548764445,65.09757722383084,263500
2017-07-05,64.72404479980469,66.1522634929674,64.50431626796642,65.7494297139068,234900
2017-07-06,63.96232604980469,65.06827771537891,63.837815823285,64.85588054681175,395300
2017-07-07,63.81584167480469,63.918380170914,63.046802953984844,63.74992646498968,456500
2017-07-10,64.13077545166016,64.28458317786935,63.5375162808635,63.7206215151023,351700
2017-07-11,64.46769714355469,64.75334648854933,63.81584286841227,64.1674074244548,203400
2017-07-12,64.70206451416016,65.39054200033421,64.44571829737039,65.16349329231018,302800
2017-07-13,65.0536117553711,65.0536117553711,64.36513445203344,64.71669887593033,182100
2017-07-14,65.38324737548828,65.53706076676903,65.00239075594594,65.05366002372917,158700
2017-07-17,65.35395812988281,65.7860840349895,65.2294422562019,65.26606555809593,140700
2017-07-18,64.95841979980469,65.65421750950955,64.70939375591547,65.65421750950955,157500
2017-07-19,66.04242706298828,66.10834788549593,64.89252584928224,64.89252584928224,373000
2017-07-20,65.70549774169922,66.62102413803534,65.59563345655296,66.42327289511579,179100
2017-07-21,65.10489654541016,65.8299917073345,64.9584145934008,65.55899953732438,152300
2017-07-24,64.89250946044922,65.22210231388551,64.7753249881536,65.21477653813902,255100
2017-07-25,65.85197448730469,66.29874615434161,65.5004099502438,65.5004099502438,210400
2017-07-26,65.91057586669922,66.65032277197554,65.6615553649223,66.15227618049194,290600
2017-07-27,66.53312683105469,66.53312683105469,65.55168528662303,65.89592408107956,227800
2017-07-28,66.35734558105469,67.08976662629355,66.1376226202405,66.17424031974498,154700
2017-07-31,66.48919677734375,66.82610986454546,66.05707094417103,66.34271477001444,238000
2017-08-01,66.35734558105469,66.76017939110771,66.10099933280691,66.54045084236441,209000
2017-08-02,66.08634185791016,66.40128307601518,65.42716191444289,65.97647760267759,170500
2017-08-03,65.09757995605469,66.07170127934774,64.89250295913595,66.00578606802203,274200
2017-08-04,65.49309539794922,65.63958297512899,65.07561558186386,65.09758732145839,180400
2017-08-07,64.84857177734375,65.2733774017307,64.68743822409836,65.17083888383455,320200
2017-08-08,64.67277526855469,65.29533198877616,64.45304673768656,64.6654494940781,224700
2017-08-09,64.70206451416016,65.12687000937089,64.41642078860464,64.79728281463095,228800
2017-08-10,63.96232604980469,64.8924982433553,63.86710774534838,64.83390322337121,255400
2017-08-11,63.61075973510742,64.16007545922395,63.53751875614426,63.80119075075447,452000
2017-08-14,63.34709930419922,63.99895363544268,63.31048160199751,63.727961405017815,459500
2017-08-15,63.07609939575195,63.23722732409912,62.68059137978232,63.229907137307556,443300
2017-08-16,62.44622039794922,63.22991069931667,62.314384385199126,63.08342313630036,486200
2017-08-17,61.56731414794922,62.50481223553875,61.5453424096353,62.255791750741885,515100
2017-08-18,61.970130920410156,62.35831309159273,61.39884352976956,61.53799969676673,382500
2017-08-21,61.54532241821289,61.8895611077921,61.376868753904496,61.8895611077921,387700
2017-08-22,62.043392181396484,62.12395895134095,61.70647913796037,61.70647913796037,170400
2017-08-23,62.32903289794922,62.64397418640976,61.809014600803565,61.911553105146126,258500
2017-08-24,62.32170486450195,62.519461678518546,62.109307676008854,62.1825486638957,179000
2017-08-25,62.71721649169922,62.89300157819666,62.46087022546901,62.46087022546901,122000
2017-08-28,62.350990295410156,62.914957527509515,62.02140311981928,62.76846999219171,162300
2017-08-29,62.277774810791016,62.416936629317114,61.809025681780405,62.058051799778134,226200
2017-08-30,62.32170486450195,62.53410764092424,61.87493316201343,62.10198190084141,219600
2017-08-31,62.783145904541016,62.90033039034405,62.46087878970469,62.59271482868952,536000
2017-09-01,63.39837646484375,63.566835797356816,62.66595527430561,62.84174038334452,176800
2017-09-05,63.72062301635742,64.03556425018529,63.24454827853458,63.632730490197865,383300
2017-09-06,64.77533721923828,64.91449345711965,63.903754142509214,64.0795336781087,272900
2017-09-07,64.77533721923828,64.98041427542613,64.33587999834351,64.7313881443904,228000
2017-09-08,64.03557586669922,64.63616093458555,63.691337061704104,64.62883515909454,284500
2017-09-11,64.68009948730469,64.74602028584613,64.1600812256224,64.2626197229722,251900
2017-09-12,65.14151000976562,65.33926117396759,64.71670458986222,64.75332786630914,183600
2017-09-13,66.07167053222656,66.13759130080443,65.24403715468667,65.24403715468667,251300
2017-09-14,66.42327117919922,66.89202023497971,66.18889665130897,66.24016590466216,252700
2017-09-15,66.51846313476562,66.58438391873345,66.0716859574016,66.58438391873345,258700
2017-09-18,66.88468170166016,66.88468170166016,66.33536598282657,66.37198926592019,407200
2017-09-19,67.05313873291016,67.1849747245277,66.84073599153032,66.87735368546792,265500
2017-09-20,67.65371704101562,67.83682225653301,67.16299081660398,67.27285506349996,422400
2017-09-21,67.60246276855469,67.73429877642731,67.28019572977074,67.52921619579182,207900
2017-09-22,67.90276336669922,68.0858686520979,67.49993509158,67.49993509158,132800
2017-09-25,69.04533386230469,69.16252391919376,68.16643078735457,68.16643078735457,376000
2017-09-26,68.95742797851562,69.0746124153077,68.62051503933753,68.71572774347658,280300
2017-09-27,69.22274017333984,69.3783628207136,68.57801293090671,69.3783628207136,202600
2017-09-28,69.32649993896484,69.74890595199916,69.08935982031166,69.44506717135825,104000
2017-09-29,69.3487319946289,69.3487319946289,68.86703953115091,69.17087266253868,386400
2017-10-02,69.2968521118164,69.3339018959104,68.30382404392132,68.60766280436862,322100
2017-10-03,69.24497985839844,69.45988896616736,69.07453275435199,69.29685408069672,223800
2017-10-04,69.17827606201172,69.45988380831932,68.95596040604156,69.23015028045799,156800
2017-10-05,69.4969253540039,69.58585499817157,69.14862464834526,69.16344908263909,136900
2017-10-06,68.77069854736328,69.15604909919479,68.57802044451448,68.77810511195531,146400
2017-10-09,68.97819519042969,69.14863663730407,68.82997909111927,68.84480352798336,163900
2017-10-10,69.03005981445312,69.73406781323439,68.97077338297157,69.48210896023572,109000
2017-10-11,69.20049285888672,69.22272950839887,68.68916299739931,69.02263923984174,132300
2017-10-12,68.88184356689453,69.03747186261843,68.5335485039911,68.75586414070402,163600
2017-10-13,68.86703491210938,69.56363644807415,68.85221612902903,69.34131512480613,174400
2017-10-16,69.02264404296875,69.45246216828009,68.8966646229563,69.1486234629812,131400
2017-10-17,69.03005981445312,69.17827023929172,68.65952809849134,68.96336116557005,138400
2017-10-18,68.46685791015625,69.26720786575777,68.42980247274535,68.91149488975734,166500
2017-10-19,68.20748138427734,68.5631886781169,67.73320122324759,68.09632073475292,128400
2017-10-20,68.36311340332031,68.4001688428632,67.92588861681884,68.34829461982292,196700
2017-10-23,67.79248809814453,68.62247555841674,67.79248809814453,68.33346126009116,223600
2017-10-24,67.95551300048828,68.31122592794661,67.81471479604586,67.99256843284243,203000
2017-10-25,67.4590072631836,68.02962930542445,67.23669161287592,67.80730800125114,264000
2017-10-26,67.67391967773438,67.78508033528793,67.12553426203367,67.46642279902956,196800
2017-10-27,67.97776794433594,68.1926714174498,66.80688607480047,67.19223666719778,240800
2017-10-30,68.33346557617188,68.51873145366518,67.19222709234911,67.19222709234911,634800
2017-10-31,68.60765075683594,68.85960959834871,68.06667198849227,68.21488806043953,212900
2017-11-01,69.48953247070312,69.83042670792585,69.0448954338851,69.0448954338851,306900
2017-11-02,69.2894287109375,69.70442241055761,68.86702279414843,69.4895133435786,203100
2017-11-03,69.54141235351562,69.84525117327149,69.17088051705264,69.27463463282004,197600
2017-11-06,71.2754898071289,71.33477624584587,69.74890076029608,69.74890076029608,406700
2017-11-07,71.13468933105469,71.4385281036124,70.7789819894712,71.4385281036124,261500
2017-11-08,70.786376953125,71.16432088874939,70.3343334585033,70.95682403118786,370800
2017-11-09,71.01612091064453,71.14210035643116,70.4306800313308,70.5492472585811,213000
2017-11-10,70.67521667480469,71.0086929346778,70.17869991264342,70.86048252003751,126200
2017-11-13,70.14166259765625,70.7493344518275,70.13425037944788,70.47513891677653,151800
2017-11-14,68.97078704833984,70.10461341921253,68.88185738349763,69.80818685693825,273400
2017-11-15,68.16302490234375,68.44462700391182,67.84436736331352,68.34829078192257,202900
2017-11-16,67.9184799194336,68.19266983234802,67.7109830165146,68.03704715515877,267000
2017-11-17,68.37052917480469,68.48909641054387,67.98517293745259,68.13338904945977,222800
2017-11-20,68.20748138427734,68.34087303293356,67.81471865597447,68.19265694894582,215000
2017-11-21,68.32605743408203,68.74846343381142,68.20007798679889,68.40016831259327,208500
2017-11-22,68.7633056640625,68.96339038776401,68.59285851479495,68.72625021521851,215200
2017-11-24,68.91890716552734,69.14863504684199,68.90408838287019,69.00783682306815,61100
2017-11-27,68.06666564941406,68.65951857426035,67.9925604472744,68.64469414151371,217500
2017-11-28,68.59283447265625,68.71140734430244,68.03703685801256,68.13337872969151,153800
2017-11-29,68.92633056640625,69.10418425647693,68.39276384232735,68.5335677428112,181500
2017-11-30,70.0230941772461,70.20095350236866,69.08194594407078,69.25979961532708,767800
2017-12-01,70.76416778564453,71.25327251838605,70.03792856013187,70.51220885340828,271500
2017-12-04,70.660400390625,71.85351302384092,70.52700874051808,70.81602304010548,262800
2017-12-05,70.34174346923828,70.9197720733051,70.26763825274406,70.6529887708334,192200
2017-12-06,69.23013305664062,70.1638744102332,69.17825885110017,70.1564621940519,177300
2017-12-07,69.51174926757812,69.65254746912414,69.15603634743725,69.28201576866556,174900
2017-12-08,70.14906311035156,70.27504252954276,69.60067213175759,69.7859379789911,124800
2017-12-11,70.74192810058594,71.09022888500922,70.21577364147264,70.21577364147264,146000
2017-12-12,70.45291137695312,71.0605832609757,70.45291137695312,70.93460381457416,261200
2017-12-13,70.37137603759766,70.64557151638559,70.2009346308397,70.52699866484548,183800
2017-12-14,70.05815887451172,70.58765884649402,70.05069952566237,70.18493935587028,189700
2017-12-15,69.96121215820312,70.5130902378625,69.88663573089737,70.47579917930128,224500
2017-12-18,70.6324234008789,70.94564786274465,70.17004036920734,70.18495907109674,207000
2017-12-19,70.65478515625,71.12462746832723,70.52800465831228,70.90835184194223,173900
2017-12-20,71.73617553710938,71.81075197864095,70.6547972205393,70.9158176108087,319600
2017-12-21,73.2575454711914,73.50364711434727,71.68395837585756,71.72870309464649,347000
2017-12-22,73.50366973876953,73.7796088658077,73.0711240477666,73.3246851187056,272500
2017-12-26,74.25687408447266,74.33145050432007,73.5782212671001,73.5782212671001,192300
2017-12-27,73.9660415649414,74.26435301279543,73.8168886859232,74.21214893615729,176000
2017-12-28,74.06297302246094,74.10026407839108,73.83178440717967,73.9436518851538,143300
2017-12-29,73.79450225830078,74.2792575948215,73.73484452735462,74.21214051382572,238900
2018-01-02,75.12199401855469,75.18911110513667,73.73485066435246,74.06298812622681,442200
2018-01-03,76.26300048828125,76.43452565858436,75.20399500588468,75.3606128602522,484400
2018-01-04,76.67320251464844,76.74778464099451,75.8826820457731,76.27048292961268,296700
2018-01-05,76.65083312988281,76.65829248077063,76.00946550915334,76.5762566904575,240600
2018-01-08,77.08338165283203,77.15049873893899,76.36743761860411,76.55388155532442,305400
2018-01-09,76.91183471679688,77.26235015523507,76.74776886608319,77.12065666189979,211600
2018-01-10,76.79253387451172,77.09829898918028,76.73287044585814,76.99389083394539,889200
2018-01-11,78.38848876953125,78.6942538653299,76.81490149726595,77.05354950733467,332500
2018-01-12,79.04476928710938,79.14917743578506,78.36611632071737,78.36611632071737,367200
2018-01-16,78.07527160644531,79.53699151570058,77.94103173264544,79.14918490702634,1475700
2018-01-17,78.67188262939453,79.05968920744245,77.78441335196527,78.23187766602118,218400
2018-01-18,78.01559448242188,78.53018152330279,77.86644162207632,78.4555994033131,238100
2018-01-19,77.93355560302734,77.96338731187349,77.38913687376437,77.87389218533505,233900
2018-01-22,79.57426452636719,79.59664257670448,77.94101962040037,77.94101962040037,330600
2018-01-23,79.54444885253906,79.85767332020049,79.05223409779873,79.6786830331216,255300
2018-01-24,79.26103973388672,79.94715200582327,79.0149323896648,79.64884628050616,277300
2018-01-25,78.56745910644531,79.59663308620289,78.44067861873546,79.55934202990407,144500
2018-01-26,79.02239227294922,79.1268004154781,78.57492799213728,78.77628492706668,145500
2018-01-29,77.78438568115234,78.91050257146406,77.67251821997944,78.61219692809023,244500
2018-01-30,76.09894561767578,77.24744076536696,76.01690984356809,77.09082856656586,493200
2018-01-31,76.1213150024414,76.7104784071918,75.65147842439218,76.27792719512448,305700
2018-02-01,77.01626586914062,77.02372522043554,75.91252084984616,76.2704900545511,323600
2018-02-02,73.70501708984375,75.89759387673688,73.34704223432921,75.63657350803737,555100
2018-02-05,70.67716217041016,73.68264308825414,69.55849859532421,72.79516816461114,827600
2018-02-06,71.3856430053711,71.84802024666021,69.11102509645507,69.36459176506662,858800
2018-02-07,70.08053588867188,72.41481152983549,70.05070418110799,71.51988306218473,296400
