Date,Close,High,Low,Open,Volume
2017-10-12,81.90447998046875,82.05866655642579,81.80709800756365,81.99374524115574,1259100
2017-10-13,81.92069244384766,82.09922293303363,81.81519996898153,81.96126980638493,680800
2017-10-16,82.05867767333984,82.16417018151726,81.92071831189155,82.05056096002212,1900100
2017-10-17,82.16414642333984,82.1884903650156,81.83142937714074,82.13168577069337,923300
2017-10-18,82.37515258789062,82.44006771378194,82.29400403709829,82.38326310910355,909700
2017-10-19,82.57801055908203,82.57801055908203,82.11545710163561,82.12356762122785,678000
2017-10-20,83.16229248046875,83.16229248046875,82.7727708347494,82.91884067798959,939400
2017-10-23,82.96752166748047,83.3083554008757,82.95129443790736,83.25966132968438,1113700
2017-10-24,83.1054916381836,83.21910083347439,82.98376573144724,83.14606281293786,1055600
2017-10-25,82.63480377197266,83.06489651810895,82.23716548220831,83.06489651810895,1327700
2017-10-26,82.83767700195312,83.09735598789636,82.83767700195312,82.95128617135109,1618000
2017-10-27,83.04058074951172,83.16230667152296,82.78901219302513,82.95943219858341,1360100
2017-10-30,82.5293197631836,82.95941877687078,82.46440464768588,82.95941877687078,1125100
2017-10-31,82.48873138427734,82.66726184494019,82.4562707376809,82.66726184494019,1004600
2017-11-01,82.73219299316406,83.04867661981872,82.63481722572355,82.82145824080887,1053000
2017-11-02,82.91883087158203,82.94317481070361,82.34266827784025,82.73218368625699,977100
2017-11-03,82.94318389892578,82.97564455172324,82.69162157879104,82.87015207355884,2018300
2017-11-06,82.87016296386719,82.96753874381966,82.78900822559042,82.92696756591856,896800
2017-11-07,82.7808837890625,83.08113398175945,82.59423659013403,83.02432938925708,787300
2017-11-08,82.78900909423828,82.81335923071917,82.48064213575786,82.66728936802058,757800
2017-11-09,82.5049819946289,82.5699033062211,81.96127994032757,82.40760621847764,2808000
2017-11-10,82.41571044921875,82.4644045248152,82.23717995158376,82.40759992931648,746800
2017-11-13,82.49686431884766,82.5536689137547,82.1641472692232,82.22906857518454,652200
2017-11-14,82.30209350585938,82.30209350585938,81.91257808519721,82.23717220533702,3562100
2017-11-15,81.9612808227539,82.17227199208165,81.69348505298068,81.92070345476264,1874500
2017-11-16,82.55365753173828,82.68349393452336,82.25340117649209,82.33454970213721,1582100
2017-11-17,82.38324737548828,82.50497327404825,82.29398832052978,82.32644278165849,2921400
2017-11-20,82.56990051269531,82.63482182209108,82.31833817783277,82.44817460538746,811800
2017-11-21,82.89449310302734,82.99998557748549,82.77276720712256,82.853915740647,723200
2017-11-22,82.80523681640625,82.96753390101195,82.77277616123773,82.93507324584343,1236100
2017-11-24,82.87826538085938,83.0486791703504,82.86203814953309,83.01622470769783,404400
2017-11-27,82.89449310302734,83.05679017007623,82.853915740647,82.93506427417144,2100400
2017-11-28,84.11174011230469,84.13608405336363,83.04056336705732,83.06490730811626,899700
2017-11-29,84.7284927368164,84.89078982887821,84.25782250210506,84.25782250210506,1606500
2017-11-30,85.39390563964844,85.86456960000311,84.97192336883045,85.1017659725394,2230200
2017-12-01,85.33711242675781,85.58867476594082,84.11986571524729,85.3939170256455,1439500
2017-12-04,85.63738250732422,86.36773194180168,85.61303855804803,86.0755921680107,2253100
2017-12-05,85.15047454833984,85.85647994731404,85.09366994322038,85.29654441739528,2898400
2017-12-06,85.06119537353516,85.30464717922608,85.01250748889161,85.17480456519449,2096400
2017-12-07,85.2234878540039,85.37767440204247,84.90700423841461,84.963808831181,941800
2017-12-08,85.7996597290039,85.81588695984044,85.38579414345278,85.5318639859275,855800
2017-12-11,86.03499603271484,86.05934616792013,85.74286251385882,85.84835500146691,1094900
2017-12-12,86.3514633178711,86.50564365313461,86.10801155931864,86.14047220654133,1375400
2017-12-13,86.19729614257812,86.53000701664197,86.16483548806805,86.3595932238917,1085500
2017-12-14,85.67794036865234,86.4245168688526,85.653596424921,86.2865637268837,1005700
2017-12-15,86.36772155761719,86.57871274470682,85.9863165548451,86.01066050119437,1086500
2017-12-18,86.8546142578125,87.13052674740874,86.78969294364428,86.8546142578125,1604200
2017-12-19,86.6030502319336,87.18732966568898,86.57870628739998,87.05748703986015,2000100
2017-12-20,86.63549041748047,87.01689530168487,86.53810847111902,86.95197400411057,1042200
2017-12-21,86.91063690185547,87.13924691607467,86.73102409130506,86.91063690185547,1128900
2017-12-22,86.9024887084961,87.04944919449078,86.67388489227922,87.04944919449078,1115400
2017-12-26,86.83716583251953,87.07393583485798,86.75552250767541,86.87799060943479,863300
2017-12-27,86.86164855957031,86.97595044745415,86.74734667168649,86.94329187534653,1041600
2017-12-28,87.09024810791016,87.13923907818639,86.87797674299297,87.0330971667424,903200
2017-12-29,86.80449676513672,87.33518765596106,86.70652104977378,87.30252908417341,872600
2018-01-02,87.07392883300781,87.15557215128678,86.81266647712357,87.09025500506924,1926000
2018-01-03,87.40866088867188,87.45765185867035,87.0249304734417,87.13923858411452,1236700
2018-01-04,87.91485595703125,88.09447497238853,87.57195032534108,87.60460889440469,1502000
2018-01-05,88.34758758544922,88.3965723336945,87.93936473944179,88.2087933127634,1328400
2018-01-08,88.43739318847656,88.48637793454981,88.11081368035427,88.34758366801829,1421400
2018-01-09,88.6415023803711,88.91093093499192,88.51087431778836,88.5761852345868,1652500
2018-01-10,88.592529296875,88.75581595384314,88.27411595549643,88.51088596839092,1480200
2018-01-11,89.20486450195312,89.2211906762196,88.69866589387759,88.82930020395646,2853300
2018-01-12,89.84984588623047,89.90699683232432,89.40079828907453,89.49060780850571,2119900
2018-01-16,89.56407928466797,90.5111591648314,89.3028169434135,90.31521396613694,1998600
2018-01-17,90.35603332519531,90.52748615422587,89.62123103721751,89.89065958097363,1822800
2018-01-18,90.2009048461914,90.48665953573928,90.05394440171177,90.39685002916923,1584300
2018-01-19,90.48668670654297,90.49484667941952,90.11112239765282,90.33972621793491,1368000
2018-01-22,91.20513916015625,91.22147156073409,90.3560349706948,90.3560349706948,1177800
2018-01-23,91.17249298095703,91.27863491218353,90.91123059707009,91.16433300854466,1445200
2018-01-24,91.35211944580078,91.78483472023608,90.92757037342665,91.45009518357347,1654100
2018-01-25,91.4664077758789,91.6868515958846,91.19697920875468,91.67868539503614,1876700
2018-01-26,92.47062683105469,92.4869530016709,91.71133220320154,91.77664934363706,2419000
2018-01-29,91.98075103759766,92.6339036861304,91.96441863971813,92.3644751819806,2862300
2018-01-30,90.86223602294922,91.58070594371327,90.79691887679269,91.22963406935433,2137900
2018-01-31,90.89491271972656,91.34395417386956,90.44586503659643,91.21332608449625,3766400
2018-02-01,91.00919342041016,91.36843148317925,90.57647824243048,90.62546298590419,2320200
2018-02-02,88.9517593383789,90.73977747123828,88.92726696324164,90.42136413648068,2724200
2018-02-05,85.15526580810547,88.88642139170216,84.58375023637568,88.16794538484008,4751100
2018-02-06,86.5024185180664,86.66571139374919,83.28562672944425,83.64485859797378,5054100
2018-02-07,86.2901611328125,87.68628274438983,85.9962401378502,86.21667776957827,3149700
2018-02-08,83.13865661621094,86.486082317258,83.09783184477715,86.37178043202607,2811800
2018-02-09,84.40414428710938,85.03281089033212,81.71803750285221,84.15921434333549,3424800
2018-02-12,85.47370910644531,86.01256007211656,84.4939704513361,85.00833526968917,1744400
2018-02-13,85.72679901123047,85.89008566060969,84.79605140599888,85.00016283221609,2613700
2018-02-14,86.80449676513672,86.88614008011301,85.26958126503133,85.3267322084133,1337900
2018-02-15,87.71076202392578,87.71076202392578,86.47792726966442,87.36785632400769,1448000
2018-02-16,87.8169174194336,88.5190613790294,87.35970971699457,87.44135305971757,1225700
2018-02-20,87.03311920166016,87.66178594265594,86.74736442347435,87.35969876058122,3367800
2018-02-21,86.47792053222656,87.9638513450901,86.46976056071166,87.13107953460025,1577700
2018-02-22,86.54324340820312,87.47399099936867,86.32280581197394,86.8126719816948,1146100
2018-02-23,87.8658676147461,87.8658676147461,86.77182739742737,86.96777257478861,1226300
2018-02-26,88.9435806274414,88.98439916774173,88.05365173469512,88.27409552246077,1137000
2018-02-27,87.96385192871094,89.4497827514333,87.95569195714191,89.04155992948776,1701200
2018-02-28,86.86164855957031,88.55985693525261,86.82898998746269,88.38840410342685,1194600
2018-03-01,85.7022933959961,87.46581260698191,85.22058726547257,86.8861369935614,1988100
2018-03-02,86.09418487548828,86.26564393069954,84.86951649188825,85.13894503123679,1853400
2018-03-05,87.09024810791016,87.34335047221205,85.55533266727198,85.65330837883904,1501700
2018-03-06,87.20455169677734,87.54746357947991,86.70651938728977,87.41682929483406,1383500
2018-03-07,87.0657730102539,87.1800749152658,86.24932727217652,86.3799615801825,2502000
2018-03-08,87.31885528564453,87.39233862943844,86.78000442342696,87.27803674263515,1030800
2018-03-09,88.796630859375,88.81295703166185,87.71075664721263,87.88220948666154,1112300
2018-03-12,88.51087188720703,89.0578889529108,88.36391142772095,88.82928517792926,920200
2018-03-13,87.96385192871094,89.0578923305977,87.77607291884812,88.85378091962492,1415900
2018-03-14,87.34335327148438,88.44555358875031,87.16373424234752,88.3720702454736,1481700
2018-03-15,87.3270263671875,87.77607396829075,87.1555735273988,87.5066454076288,1139100
2018-03-16,87.539306640625,87.96385565266787,87.41683854305946,87.41683854305946,763400
2018-03-19,86.54324340820312,87.38418147487144,86.02071866330269,87.38418147487144,1243300
2018-03-20,86.5024185180664,86.91064136379391,86.35545804444504,86.68203756682432,967400
2018-03-21,86.45342254638672,87.26170193187943,86.33095446277014,86.4860811172835,1059200
2018-03-22,84.30455017089844,85.99606486672316,84.18959365215875,85.77435853439633,1736900
2018-03-23,82.49807739257812,84.56730079819992,82.41596649622151,84.48518990184331,2068600
2018-03-26,84.77257537841797,84.8711122061082,83.22886933256069,83.82828447319626,1910600
2018-03-27,83.70513153076172,85.42127253696289,83.2452992098295,85.11746157749464,2461300
2018-03-28,83.70513153076172,84.4851944854604,83.4095272761125,83.95146423319596,2319200
2018-03-29,84.72331237792969,85.1502927800976,83.91861059177609,84.15673656661073,1367900
2018-04-02,82.85935974121094,84.64119159527046,81.93970155944207,84.46875686081232,2128500
2018-04-03,84.01716613769531,84.14854860741949,82.85117490986758,83.29458134819522,1557300
2018-04-04,84.99427795410156,85.15028676029121,82.60481167064752,82.87578323643989,1554500
2018-04-05,85.56906127929688,85.85645251951223,85.14208090307108,85.33914828712459,933900
2018-04-06,83.79544830322266,85.3720000180378,83.14676159183672,84.98607192578771,1646000
2018-04-09,84.10748291015625,85.3802238532198,84.0089460661921,84.32097627308171,945300
2018-04-10,85.4212875366211,85.72510481409869,84.82187221724854,85.216007116216,1149900
2018-04-11,84.8711166381836,85.38842091508795,84.71510155235826,84.90396224912891,866300
2018-04-12,85.66763305664062,86.01250268560825,85.33918310610214,85.34739607764759,1200000
2018-04-13,85.36378479003906,86.20953887722848,84.986069676569,86.19311920475565,1284900
2018-04-16,86.1192398071289,86.43127005586867,85.66762664054119,85.94680500555964,1138100
2018-04-17,86.66117858886719,86.89109164559278,86.47231785532205,86.76792214672952,1145100
2018-04-18,86.63654327392578,86.99783252422773,86.62833030367824,86.88287599940519,1053200
2018-04-19,86.48871612548828,86.77610735444854,86.09457510815783,86.51334876444788,1172900
2018-04-20,85.99605560302734,86.6940076100934,85.65117981929869,86.61189671479029,1002900
2018-04-23,86.10282135009766,86.3327344221148,85.71689315149975,86.20956491505952,768500
2018-04-24,85.38021087646484,86.75148219041554,84.83005474544088,86.57904743818158,2061900
2018-04-25,85.47055053710938,85.63477862781909,84.60016358266176,85.28169606361959,1478900
2018-04-26,85.88929748535156,86.20953433129098,85.3966258965724,85.61832591889232,1343700
2018-04-27,86.0124740600586,86.17669584834282,85.6922371876426,85.98784141828193,674100
2018-04-30,85.07640075683594,86.40661986776621,85.05176811370649,86.25881774432952,913100
2018-05-01,84.9203872680664,84.96144585049765,84.09105903196436,84.87112198087702,1053900
2018-05-02,84.0664291381836,84.87113108163953,83.94326590700327,84.72332893956235,1014000
2018-05-03,83.74618530273438,84.0089439486887,82.6623051050903,83.80366356076625,1187200
2018-05-04,84.64942932128906,84.92040097388474,83.22889235100473,83.40132714865804,912200
2018-05-07,84.81365203857422,85.18315425803732,84.60837163561456,84.92860856305877,819100
2018-05-08,84.78902435302734,84.95324617913835,84.25529402117493,84.75617873487293,896500
2018-05-09,85.51158905029297,85.66760413367406,84.82185002522635,85.06818270646744,1215000
2018-05-10,86.3163070678711,86.44768326962738,85.70867255768329,85.8072094074961,759000
2018-05-11,86.58727264404297,86.72686808110254,86.23419009554794,86.41483785496318,716100
2018-05-14,86.7432861328125,87.0471033829273,86.58727102266427,86.84182298101045,833600
2018-05-15,86.34092712402344,86.4969359493187,86.06174255592792,86.45588363304516,2052100
2018-05-16,86.68579864501953,86.84181373856332,86.31629646675906,86.39840736585472,994700
2018-05-17,86.65296936035156,87.0060519311878,86.39021067493817,86.60370406454318,816500
2018-05-18,86.3163070678711,86.62833102862047,86.27524848095055,86.57906573604446,641500
2018-05-21,87.03067779541016,87.20311258196013,86.80897771689183,86.80897771689183,867300
2018-05-22,86.92393493652344,87.37555433204808,86.83361105741851,87.18669360355756,816400
2018-05-23,86.89108276367188,86.90750243833347,86.29166127162874,86.51336759985222,2847900
2018-05-24,86.64474487304688,86.82539261988163,86.0042710540221,86.71043610183413,1368600
2018-05-25,86.34916687011719,86.521601687122,86.12746048778111,86.40664514245212,1326100
2018-05-29,85.12565612792969,85.89751226760242,84.65761716900583,85.73329048942746,2073600
2018-05-30,86.34916687011719,86.52980839412568,85.60194306510117,85.60194306510117,2929100
2018-05-31,85.59371185302734,86.25882459363517,85.42127707276917,86.25882459363517,1314900
2018-06-01,86.40663146972656,86.50516205547422,86.01249033275339,86.12744685923289,968800
2018-06-04,86.64474487304688,86.94034913792913,86.53800132476287,86.71043610183413,747000
2018-06-05,86.63654327392578,86.74328682850079,86.2916674347974,86.65296294976011,1039000
2018-06-06,87.4166030883789,87.42481605832455,86.66117273455264,86.8253945455025,1813000
2018-06-07,87.63829803466797,87.80251982427531,87.35911347474385,87.58081978183944,884900
2018-06-08,87.93390655517578,87.95033249490346,87.44944783243686,87.58903699681989,1726000
2018-06-11,88.03243255615234,88.27877150444111,87.95853463046151,87.99138024121066,3246300
2018-06-12,87.92570495605469,88.18846362501262,87.6793659631175,88.15561800831027,3956400
2018-06-13,87.54798889160156,88.04887357818201,87.50693030496615,88.0078149915466,1153800
2018-06-14,87.47406768798828,87.92568699456254,87.35911118534383,87.85999577457727,4413500
2018-06-15,87.42481994628906,87.52335053137665,86.71865485141102,87.2934374799579,1609500
2018-06-18,87.10459899902344,87.14565132878938,86.67761216975636,86.87468590541592,1398000
2018-06-19,86.89928436279297,86.99781492719066,86.35734119996768,86.39018680965341,1011800
2018-06-20,86.86643981933594,87.22773526565412,86.71042473757862,87.12919843538747,3330800
