Date,Close,High,Low,Open,Volume
2018-09-19,166.02088928222656,166.28779770858415,165.42262398075817,165.42262398075817,44500
2018-09-20,166.94129943847656,167.25423046132252,166.45349106635862,166.674376944077,51200
2018-09-21,166.43508911132812,167.97214762623014,166.1681666010789,167.70523916009907,97100
2018-09-24,165.52386474609375,165.88391945433506,164.7391373497722,165.88391945433506,62600
2018-09-25,166.27163696289062,166.28086407536108,165.34841857683836,165.98542742997094,42000
2018-09-26,166.64096069335938,167.88731146361835,166.29937431230687,166.29937431230687,44300
2018-09-27,167.11183166503906,167.5642139531645,166.6409951435052,166.79794065068316,60600
2018-09-28,166.5948028564453,167.53648982545147,166.53018487617948,166.67788915415798,52700
2018-10-01,166.33627319335938,167.97960097404425,166.21625028208814,167.82265552164134,150500
2018-10-02,163.89898681640625,166.1978060599316,163.82512764250055,166.18856485869523,110700
2018-10-03,163.45584106445312,164.72987303715536,163.3265910357095,164.60062300841176,91500
2018-10-04,160.79698181152344,162.98500538480351,160.15995872380952,162.96655115559287,107300
2018-10-05,159.34754943847656,161.25860477636274,157.87962103436217,160.8246908707791,208000
2018-10-08,159.2829132080078,160.00302263097274,157.67650767905602,158.69205383308278,152100
2018-10-09,158.89517211914062,160.7970004003386,158.76592206373493,159.02442217454632,195700
2018-10-10,153.37429809570312,158.66433630055724,153.22657975074745,158.66433630055724,176700
2018-10-11,150.8538818359375,154.5006058077113,149.69063171630424,152.3310369197341,395400
2018-10-12,153.83587646484375,154.63907191254717,151.69400315470943,153.69738526156095,214300
2018-10-15,153.281982421875,154.5560285927152,152.44185011828623,153.83591921455277,114800
2018-10-16,156.7347869873047,157.03020954105722,153.7804910138073,154.38057732083848,126800
2018-10-17,155.7284698486328,156.74401570328496,153.93743802154694,156.74401570328496,84200
2018-10-18,152.53416442871094,155.18379706326039,152.07255517044396,155.14687452096553,75100
2018-10-19,150.9462432861328,153.37431274720151,150.48463397944738,152.87576680715034,74800
2018-10-22,151.62942504882812,152.33106610007977,150.72466069526962,151.64787927769433,65800
2018-10-23,151.61097717285156,152.07258652629778,148.2781570774819,149.21984410292805,189500
2018-10-24,146.7271270751953,152.12796158408665,146.69020452912477,151.67557939333366,100100
2018-10-25,151.14013671875,151.91563703116483,148.001184745758,148.25045773446243,411600
2018-10-26,146.79173278808594,149.07208347472556,145.02838217681156,147.82573293881643,177800
2018-10-29,145.2038116455078,149.64449059346146,142.99731988621951,148.45354486865608,209700
2018-10-30,147.4841766357422,147.65959042998057,144.09596594277454,144.54834814437888,118100
2018-10-31,149.55221557617188,151.07552093167922,148.99827867205977,149.45066094665802,103000
2018-11-01,152.8942413330078,153.11581888060658,149.5614214399023,150.22613999549995,116100
2018-11-02,153.32814025878906,155.24843655559977,151.89714867219675,154.07594503903996,109000
2018-11-05,153.0880889892578,153.46659784464185,151.55554299285936,153.37428445265363,66000
2018-11-06,153.87283325195312,154.05747414357043,153.00500556543503,153.02347388075586,55700
2018-11-07,157.83343505859375,157.97191219353897,154.77757010457626,155.06377966212276,157200
2018-11-08,157.80572509765625,158.75665307463933,156.90097494845193,157.31642043930728,73600
2018-11-09,155.41458129882812,157.4825955758892,154.8144949767033,157.2056272398336,50400
2018-11-12,152.17410278320312,154.9991490601247,151.96176647856547,154.9991490601247,57800
2018-11-13,152.23870849609375,154.06669107052548,151.9432859334914,152.6633951583785,71700
2018-11-14,151.3247833251953,154.4267987786396,150.92779195143444,153.69744810318116,77000
2018-11-15,151.34323120117188,151.54634043741314,147.5026522049714,150.17075362228715,91500
2018-11-16,150.60459899902344,150.97388066750227,149.1920761906625,149.80138953493335,64800
2018-11-19,146.91175842285156,150.5030776779344,146.57939921291504,150.34613222979712,65500
2018-11-20,143.87437438964844,145.86852982386398,142.16642853706696,142.8034374986219,166000
2018-11-21,145.4069061279297,146.72710175187223,145.17610151502822,145.31457864789084,132200
2018-11-23,144.90838623046875,145.7761998128082,144.52986325338225,144.76989499906801,25900
2018-11-26,148.41661071777344,148.46277446323887,146.6717282018789,146.69019651750452,114900
2018-11-27,148.34278869628906,148.61053003472855,147.27186560413344,147.77039755330927,130400
2018-11-28,152.8942413330078,152.90346844812493,148.4535618763057,149.34908509461928,102300
2018-11-29,152.15565490722656,153.1342643673144,151.2693729418329,152.70035049920784,61200
2018-11-30,153.03269958496094,153.52200428247764,151.86944930001133,151.9340813594403,48500
2018-12-03,156.38394165039062,157.03943281818607,155.43302796255824,156.43010538116937,114700
2018-12-04,150.43846130371094,156.30090478559384,150.15226580450167,155.71004547158842,97200
2018-12-06,151.0108642578125,151.0108642578125,146.7825216287202,147.5857172554475,146300
2018-12-07,146.28399658203125,151.89716782976106,145.9978010460567,150.64158986530572,109900
2018-12-10,146.44091796875,146.99485471878435,143.5050898202794,146.0716361935249,141900
2018-12-11,146.33938598632812,149.86608805977588,145.31461270140892,148.81361934179387,79400
2018-12-12,147.87196350097656,149.59837826576967,147.69654966316727,147.99198646099384,57400
2018-12-13,146.8343048095703,148.5853095218612,146.07460261247746,148.47412497068638,77300
2018-12-14,144.19390869140625,146.64901650071576,143.7584723423399,145.33344796359273,82300
2018-12-17,140.30276489257812,143.80477408087773,139.43189233969304,143.25816739738553,1483900
2018-12-18,141.42379760742188,142.85981022876095,140.47882069553845,141.5813078960286,174700
2018-12-19,138.55178833007812,143.60098129673483,137.84767124531135,141.57203613784333,181200
2018-12-20,135.522216796875,138.34791530836523,133.743419898647,137.71791678839344,267800
2018-12-21,131.9182891845703,137.74570091886235,131.64034909392012,136.00397034825357,330200
2018-12-24,129.32421875,131.9368360839176,128.91657512598832,130.64906052803798,171900
2018-12-26,137.24545288085938,137.28250497138256,130.32481223835907,130.556426679844,314100
2018-12-27,137.6067657470703,137.6067657470703,132.42787042008592,135.2813619298803,160100
2018-12-28,138.09780883789062,140.11749436012494,136.7081220228522,138.44059372854667,234100
2018-12-31,139.45046997070312,140.0156099479912,138.0422497731507,139.33928539153584,236700
2019-01-02,140.4788055419922,141.20144151977587,136.82855942329658,137.11575908925872,110600
2019-01-03,137.5233612060547,139.6171501832543,137.20836903133466,139.2928985222026,77500
2019-01-04,142.3594970703125,143.35079948260937,139.38556156017594,139.5337981886052,117400
2019-01-07,145.8429718017578,146.66751860265904,142.98948034310726,142.98948034310726,129000
2019-01-08,147.538330078125,148.17758789887796,145.45380108173077,147.7699444110577,107700
2019-01-09,148.41848754882812,149.11333066856668,147.112179090931,148.01084399005575,140100
2019-01-10,148.1591033935547,148.196169615488,146.120899422493,146.88058733266638,89700
2019-01-11,148.14984130859375,148.60379649465455,147.21411006557753,147.40867238576172,110500
2019-01-14,147.1029510498047,148.25176367585811,146.2876637579847,146.95471442645152,75500
2019-01-15,148.5111846923828,148.6779403069014,147.24192792317714,147.34383884425753,107000
2019-01-16,148.42782592773438,149.58589829921257,148.42782592773438,148.69649249780204,92100
2019-01-17,149.5395965576172,149.94724035960851,147.84417663749574,147.8534361287672,122000
2019-01-18,151.2627410888672,151.91125860203059,150.20657995696635,150.45671333850123,120500
2019-01-22,148.65939331054688,150.65127150386323,147.39013678056924,150.40112399260906,160900
2019-01-23,148.78915405273438,149.6044274447493,147.15857899545134,149.21531679788674,58000
2019-01-24,149.52099609375,149.65069959627132,148.57600535445377,148.73350145489957,72900
2019-01-25,151.2534942626953,151.68893055652725,150.87365731123208,151.01262032559376,105600
2019-01-28,150.31776428222656,150.3270237701938,148.8817519964277,149.72483190999887,59500
2019-01-29,149.10414123535156,150.13251010118057,148.46488300299487,150.03985865370453,65100
2019-01-30,152.03172302246094,152.4949518992672,150.04910399519514,150.19732649193932,102100
2019-01-31,153.51406860351562,154.01436377755547,151.72601167236968,152.28187792098285,141100
2019-02-01,151.4480438232422,152.71728636925107,151.09598536777347,152.0873019085416,104200
2019-02-04,152.41152954101562,152.41152954101562,150.98479110529922,151.27199068974326,110800
2019-02-05,153.8290252685547,154.11623902094613,152.84698240045768,152.84698240045768,75200
2019-02-06,153.11570739746094,154.06995794283253,152.58761958713086,153.96804700417022,65200
2019-02-07,151.7074432373047,152.1058132492347,150.3826155567499,151.96685025358985,66800
2019-02-08,150.96629333496094,151.01261905156534,149.95645774145493,150.7254193998915,73600
2019-02-11,151.45730590820312,151.7445055429583,151.17936576157376,151.54069784782808,82300
2019-02-12,153.8568572998047,153.97728720377154,152.33745290042017,152.47643005570814,142100
2019-02-13,154.6443328857422,154.96859876746913,153.8290455053709,154.4312515519175,61600
2019-02-14,154.03286743164062,154.83889532370483,152.86553570273168,153.52332695526408,117100
2019-02-15,155.00563049316406,155.39474101813758,154.5053495715187,154.9963710056488,114700
2019-02-19,155.6819610595703,156.08960474967975,154.38492580615303,154.60728076529202,271200
2019-02-20,155.94139099121094,156.27490224368483,155.34844440025785,155.74682862397637,815800
2019-02-21,155.54295349121094,155.98764914548462,155.03339902453277,155.58927919483986,51400
2019-02-22,156.55282592773438,156.55282592773438,155.82093052866333,155.95063404761098,51800
2019-02-25,156.21929931640625,157.67384475119067,156.09886942332486,157.43295669178153,78200
2019-02-26,156.30271911621094,156.58991880442957,155.5522763396266,155.70978662344882,55400
2019-02-27,156.5806427001953,156.89564912622933,155.61713271593828,156.28418352681834,40700
2019-02-28,155.8209228515625,156.2841517016419,155.17240528877588,156.03400416434468,49000
2019-03-01,157.04385375976562,157.54414887926262,156.0247586800985,157.12724570409773,53200
2019-03-04,156.4601593017578,157.96101604485838,155.40399823501653,157.64602386312973,85000
2019-03-05,156.67324829101562,157.32176579606605,156.49721908179737,156.82148490263324,56400
2019-03-06,155.62637329101562,157.25694802460032,155.62637329101562,156.8307712274251,34100
2019-03-07,153.58816528320312,155.3299103839438,153.1341958946887,155.3299103839438,61900
2019-03-08,152.7635955810547,152.77285506802158,151.62405667279026,152.32815937104886,85300
2019-03-11,155.03341674804688,155.14460127679095,153.29168601276757,153.29168601276757,97300
2019-03-12,155.23724365234375,155.45959858050722,154.45902260870471,155.32062144917177,52300
2019-03-13,155.83016967773438,156.71957521773402,155.64488098008238,155.84870278848604,48800
2019-03-14,155.19093322753906,155.7190209327084,155.0056445041304,155.7190209327084,71800
2019-03-15,155.90431213378906,156.1729928031315,155.23726140961816,155.65416457806907,74100
2019-03-18,157.41444396972656,157.497821776701,156.07108302307356,156.07108302307356,91800
2019-03-19,157.88693237304688,159.32294475211225,157.41444399682,157.96105069146705,60100
2019-03-20,158.06295776367188,158.85045250816637,156.61768593122764,157.8961880171311,59000
2019-03-21,160.1890106201172,160.35618664173367,157.7834389384338,157.7834389384338,94300
2019-03-22,156.77098083496094,159.4459094933359,156.70597268765047,159.26015370811717,84700
2019-03-25,157.634765625,158.26633812855016,156.31588112735884,156.3808892746029,69900
2019-03-26,158.36849975585938,159.47376576619735,157.61617964388344,158.66572033811315,107100
2019-03-27,158.17344665527344,159.30657521983142,157.1424858849709,158.69356845429886,55100
2019-03-28,159.41810607910156,160.04969299027292,158.5264581375253,158.92584668781635,48700
2019-03-29,160.1332244873047,160.34684293569424,159.72455324881463,160.22609529552446,54300
2019-04-01,161.99081420898438,161.99081420898438,161.16418888504964,161.28492235556243,72100
2019-04-02,161.79576110839844,162.02795939189852,161.29421905183204,161.99081390233223,91800
2019-04-03,163.0310516357422,163.62547865258398,162.45520444912427,162.7617078726571,302100
2019-04-04,164.08062744140625,164.14563560269661,163.0032238142826,163.0032238142826,65700
2019-04-05,165.22303771972656,165.2601832155157,164.5821680823421,164.5821680823421,53500
2019-04-08,165.65956115722656,165.65956115722656,164.69362243331054,164.82365291868885,39600
2019-04-09,164.19207763671875,165.0930082670908,163.8669943144052,165.04656576786584,123200
2019-04-10,165.18589782714844,165.20446348954232,163.9691666718034,164.52644833337,46900
2019-04-11,165.41806030273438,165.42734313191926,164.95366374284154,165.36232081085026,175300
2019-04-12,166.21682739257812,166.59762181094564,165.82672180026046,165.98462910642928,47300
2019-04-15,166.59762573242188,166.69051071797128,165.54809909146064,166.35614461115608,193100
2019-04-16,167.44281005859375,167.60070317655337,166.95983370396257,167.16416930891202,78500
2019-04-17,167.6657257080078,168.1672677202729,167.45209310203185,168.0186574306176,50200
2019-04-18,167.60072326660156,168.00011169587947,166.97843354866524,167.84221855899344,78200
2019-04-22,166.82981872558594,167.24778697502467,166.48616980003357,167.03415434949775,124100
2019-04-23,168.8174591064453,169.05895442610998,167.02489490383587,167.0620403987209,76600
2019-04-24,169.04039001464844,169.73698502844508,168.87321401402292,168.87321401402292,46600
2019-04-25,167.90719604492188,168.77098089749214,167.26632661255664,168.77098089749214,121800
2019-04-26,169.2725372314453,169.2725372314453,167.55426438076904,168.5387969409679,110700
2019-04-29,168.98458862304688,169.31895464606535,168.65950542735334,169.29109199183512,139900
2019-04-30,168.3065948486328,168.7895570306717,167.15488636446733,168.7895570306717,57100
2019-05-01,166.7183380126953,168.77097671092838,166.6718955297726,168.52019864095058,55400
2019-05-02,166.83914184570312,167.5078741427842,165.60384507949115,166.78341651632317,47600
2019-05-03,169.20750427246094,169.50472483924582,168.13011514850737,168.3994588864316,36800
