Date,Close,High,Low,Open,Volume
2015-04-30,113.17216491699219,115.16585947248682,112.60132141609091,114.65466274063368,422300
2015-05-01,114.71434783935547,114.88474682622021,113.7941777095547,113.94754589815952,192500
2015-05-04,115.52374267578125,116.1371893753407,115.02106115827256,115.02106115827256,247300
2015-05-05,114.02420806884766,115.62598693005454,113.85380910503169,115.48113416017299,248300
2015-05-06,113.86231231689453,114.62911407230325,112.98474539658665,114.62911407230325,228400
2015-05-07,114.45872497558594,114.76544830426337,113.38519982551857,113.74304154220769,184600
2015-05-08,116.29908752441406,116.59729551318213,115.4726387561698,115.66008154900518,210800
2015-05-11,116.33313751220703,116.87842197584163,116.27350372743504,116.55466785720701,171400
2015-05-12,115.83898162841797,116.08605816038227,115.08921063386684,115.77081944703998,192600
2015-05-13,115.7623291015625,116.631380949042,115.5493270899673,116.17130232426524,138600
2015-05-14,117.27885437011719,117.32998575248014,115.82192848761358,116.36721289403346,154800
2015-05-15,117.54302978515625,117.6452665852957,117.15110038360434,117.5345013847377,181900
2015-05-18,118.38648986816406,118.56541723951727,117.432245222569,117.50892281003112,219600
2015-05-19,118.92327880859375,119.19591460967142,118.24166980498394,118.59951160674174,167200
2015-05-20,119.21292877197266,119.6900510556973,118.66764430477204,119.08513280333469,221100
2015-05-21,119.14474487304688,119.29811300806658,118.84655000037189,119.10214189106335,195900
2015-05-22,118.95735931396484,119.57933454846395,118.87216630966584,118.95735931396483,159300
2015-05-26,117.92639923095703,119.20441089316509,117.64523510519844,119.20441089316509,249300
2015-05-27,119.28959655761719,119.37480253011721,117.97751038511717,118.3268366715187,181100
2015-05-28,119.31521606445312,119.57934951248323,118.74437216183195,119.22149464756829,195700
2015-05-29,119.12776184082031,120.09905041666632,118.65915485233977,119.19591103859018,229900
2015-06-01,119.4344482421875,119.90305513654042,118.64208722132408,119.84342135031773,267000
2015-06-02,118.80398559570312,119.28110794739526,118.24165725237637,119.21294575420937,228200
2015-06-03,119.08514404296875,119.22998382129795,118.68469930263164,119.22998382129795,149700
2015-06-04,118.21609497070312,119.04254366568213,117.74748803015697,118.83805709145963,242700
2015-06-05,118.32687377929688,118.40355137822962,117.20221699250907,118.03718118231171,232400
2015-06-08,117.8071517944336,118.84660261207846,117.79862339389861,118.84660261207846,259800
2015-06-09,117.6281967163086,118.03715682684307,117.0232784487316,118.03715682684307,241500
2015-06-10,118.99994659423828,119.10218338613406,117.55153570640763,118.00309887142643,265500
2015-06-11,119.8178482055664,119.99676254401062,119.21291701226976,119.28959458588872,189900
2015-06-12,118.47169494628906,119.63894154851265,118.25869298234414,119.63894154851265,275300
2015-06-15,118.5142822265625,118.74431495668739,116.98918108657436,117.83267343218488,215500
2015-06-16,119.08514404296875,119.19589622603907,118.32685755606391,118.46316893527418,229000
2015-06-17,119.29814147949219,119.59633642333371,118.6676509972372,119.34925986983028,226900
2015-06-18,121.1725845336914,121.51338254957314,119.61340825984108,119.698614264117,425200
2015-06-19,121.10438537597656,122.30571946638649,120.98510480675473,122.30571946638649,257800
2015-06-22,122.13533782958984,122.57837257774764,121.9138074549021,122.05864723802394,272000
2015-06-23,122.29718780517578,122.6379987085785,121.84562473369803,122.43351216653687,357000
2015-06-24,120.9765853881836,122.20346563056914,120.9510261956718,122.20346563056914,343400
2015-06-25,121.59856414794922,122.09273027222193,121.04476423314117,121.41112137665239,405400
2015-06-26,121.3514404296875,122.19493266311223,120.8743182372631,122.19493266311223,210400
2015-06-29,118.53132629394531,120.97659763007016,118.41204571661785,120.14162058817003,1655700
2015-06-30,119.24701690673828,119.87749435569795,118.68468864095756,119.57077102896368,311500
2015-07-01,120.0223388671875,121.29183521426793,119.46853897786009,120.43131198607716,380200
2015-07-02,119.62191009521484,120.55912403352848,119.30667131624094,120.41428424317265,268800
2015-07-06,119.6900863647461,120.35465159892725,118.47172110228432,118.5995171086226,273800
2015-07-07,120.15013885498047,120.15865425242582,118.09679701786071,119.88601852749997,429300
2015-07-08,118.06275939941406,119.56228885760832,117.90087579301024,119.27260924647038,265600
2015-07-09,118.76138305664062,120.59319487834857,118.63358706930624,119.23850541016778,272100
2015-07-10,120.37165069580078,120.53353424411557,119.53668676305763,120.15864876393525,296200
2015-07-13,121.56446075439453,121.81155028472347,121.07030769495,121.3258996220397,350400
2015-07-14,122.90214538574219,123.06402897449337,121.36852849311191,121.70933946959055,311100
2015-07-15,122.91059875488281,123.89041519208332,122.65500690227672,123.52404520234315,304000
2015-07-16,123.6944580078125,123.95859128619941,123.13214286827078,123.95859128619941,390800
2015-07-17,123.61782836914062,123.78822735629463,123.02994081294133,123.75415275910757,250300
2015-07-20,123.84783172607422,124.12046741200302,123.48999007545238,124.0949082227161,374800
2015-07-21,123.30257415771484,124.39314313971302,122.55280310736318,124.39314313971302,313500
2015-07-22,123.56672668457031,123.66896349056763,122.646556428761,123.00439825036277,192200
2015-07-23,123.13214874267578,124.20567369731239,122.89358764164542,124.06083395744432,262800
2015-07-24,120.1842041015625,122.70615261424157,119.94564298557194,122.68910882006917,395700
2015-07-27,119.79229736328125,120.09049228167295,119.15329153737599,119.69857598879088,304200
2015-07-28,121.90528106689453,121.90528106689453,119.7752615060401,120.8743458791736,285200
2015-07-29,121.96488952636719,122.55277688317625,121.41108975579328,122.54426148691995,1649700
2015-07-30,121.85419464111328,122.11831505584345,120.74658157880938,121.81159163859947,200500
2015-07-31,122.67210388183594,123.25999146124026,122.25462829692148,122.39093969165953,215500
2015-08-03,122.5869369506836,123.20038385957575,121.72640039760876,122.8084543897675,241500
2015-08-04,122.501708984375,123.16627418315669,122.12682338493705,122.69766718385925,362500
2015-08-05,123.42183685302734,123.75411933845575,123.02139219102311,123.26846870558029,240400
2015-08-06,120.6357650756836,123.69446954663243,120.38016016990001,123.61779197507903,371800
2015-08-07,120.21826171875,120.65278085727469,118.85504453814319,120.50794114443313,346100
2015-08-10,121.07881927490234,121.79450264940252,120.89989193097416,121.14698145351278,275900
2015-08-11,120.20125579833984,120.84026161545567,119.49408780065887,120.13309361777469,255800
2015-08-12,120.29503631591797,120.39727313672824,117.81568940636483,119.28965990903593,443900
2015-08-13,119.95417022705078,120.82322180717576,119.68153449640018,120.31202493697823,180700
2015-08-14,120.12457275390625,120.22680951979815,119.14475607855331,119.86043944100875,145300
2015-08-17,121.59856414794922,121.62412334397985,119.28110170337779,119.69006184047616,182100
2015-08-18,121.31744384765625,122.03312759645252,121.15556021386858,121.50488668671429,235600
2015-08-19,120.6868896484375,121.50482278878707,119.83488191918455,121.25774626757045,350800
2015-08-20,117.66229248046875,120.19275690373443,117.55152729676624,119.58782559353943,417300
2015-08-21,114.27981567382812,117.47484507199503,114.27981567382812,116.2138641090808,994200
2015-08-24,109.9345703125,113.20627729073267,77.79683361858689,107.55746766411035,1937500
2015-08-25,108.38392639160156,114.16906093074056,108.35836719412849,114.16906093074056,1671800
2015-08-26,112.92513275146484,112.99329495042245,108.63101822201597,109.46598240817904,615200
2015-08-27,115.11480712890625,115.41301514399122,112.84846261597133,114.9870111227904,817100
2015-08-28,114.97846221923828,115.36186316982949,113.91345235614676,114.90178462924177,483600
2015-08-31,112.78878784179688,115.31072345084809,112.49057993503857,114.78248281664268,321500
2015-09-01,109.78971099853516,111.66412530864781,109.24442659921864,111.66412530864781,777000
2015-09-02,112.10718536376953,112.10718536376953,110.21572705024319,111.50225411910189,356800
2015-09-03,111.18702697753906,113.3085312529617,110.93142201654949,112.780277533421,374100
2015-09-04,109.95162200927734,110.93142589326884,109.18480709951075,109.7982538270805,293700
2015-09-08,113.17216491699219,113.21476789479749,111.28922250306711,111.98787493738432,243200
2015-09-09,111.41706848144531,114.49281729295087,111.14441973332141,114.49281729295087,294700
2015-09-10,112.52467346191406,113.27443146601583,111.09329363479807,111.20405880611375,199200
2015-09-11,113.42780303955078,113.42780303955078,111.80898041254491,112.26054350834895,137000
2015-09-14,113.06143951416016,113.51300263628612,112.44799281983659,113.33408826746313,146600
2015-09-15,114.53541564941406,114.8080644174509,113.09553322027432,113.58117096250281,169800
2015-09-16,114.81654357910156,114.96991171287013,113.70894406019444,114.38202436786591,184900
2015-09-17,116.08605194091797,117.55150626051419,114.85064334607162,114.85064334607162,284000
2015-09-18,114.52692413330078,115.60044962994161,114.22020070560175,114.90180976722309,226500
2015-09-21,112.61840057373047,115.3874263124623,111.83455484776255,115.1829527321458,276700
2015-09-22,111.68120574951172,111.83456094310745,110.44579679886556,111.0848027734008,268000
2015-09-23,111.48607635498047,112.59482882241704,110.93599527311851,111.87284986152963,161000
2015-09-24,110.29995727539062,110.97036817544317,108.94194175311391,110.66094675119066,363900
2015-09-25,106.90493774414062,111.4774916011347,106.03684478498715,111.4774916011347,627500
2015-09-28,102.4441146850586,106.36344435438899,101.33535556913291,106.1915464612544,1285700
2015-09-29,102.9770278930664,104.99686470970815,101.85967819272864,102.78793622874369,740200
2015-09-30,105.34062957763672,105.57269893645086,103.85369385035375,104.31782601049805,319200
2015-10-01,106.13997650146484,106.18295425537517,104.40378409773163,105.65006027131618,351300
2015-10-02,108.4950180053711,108.4950180053711,104.37799969153662,104.90229681142372,326500
2015-10-05,108.79582214355469,109.77565441599761,107.73003437977057,109.54358508134973,338100
2015-10-06,105.95088195800781,108.55518032810376,104.30923541210586,108.55518032810376,745400
2015-10-07,107.47220611572266,108.10823620495755,105.20311977157465,106.62989068066744,379400
2015-10-08,107.6527099609375,108.0222963732026,105.71023208083595,107.31750444254416,397100
2015-10-09,108.28012084960938,108.709872071884,107.35185663570019,107.67846520393493,330400
2015-10-12,108.47779846191406,108.89036250432115,107.66127379478468,108.15118990655891,218000
2015-10-13,107.00810241699219,109.52644597312126,106.92215344542358,108.07388409091268,324500
2015-10-14,106.78458404541016,108.58094760092568,106.56970842990488,107.27450018646287,251100
2015-10-15,109.45764923095703,109.49203012010639,106.19154345157766,106.5783169789107,194300
2015-10-16,110.36013793945312,110.60940105894362,109.34593108075381,109.73270466051254,223000
2015-10-19,110.69532775878906,111.27120600905862,109.36310273939696,110.17963409723475,253300
2015-10-20,108.9935073852539,110.73829637037407,108.5723530061692,110.73829637037407,271700
2015-10-21,107.9105453491211,109.99053989955615,106.08839762339788,109.63814071438752,426700
2015-10-22,107.02523803710938,108.426231173053,105.57268341204382,108.426231173053,468800
2015-10-23,109.38031005859375,109.91319750959494,107.66130474313724,107.73005997206698,371700
2015-10-26,109.7928466796875,110.60937798297361,108.77863347509425,109.23416874743566,209300
2015-10-27,111.65796661376953,111.6923409412417,110.15383732375481,110.15383732375481,215100
2015-10-28,112.95584106445312,112.9644313698968,110.50626628605269,111.72675852253107,317900
2015-10-29,113.16210174560547,114.31383194239535,112.71515677559474,113.43713572448088,272800
2015-10-30,112.53466033935547,113.73797175441695,112.53466033935547,113.27383304226095,198300
2015-11-02,115.03580474853516,115.2077026155241,113.09333393312362,113.24803807892368,301200
2015-11-03,114.93270111083984,115.2593163308387,113.95286856581352,114.8897233532131,327600
2015-11-04,114.65763092041016,115.34523555939407,113.81532212301286,115.33664525558254,296000
2015-11-05,114.2278823852539,114.56308785144664,113.04177779755467,114.56308785144664,211700
2015-11-06,113.97004699707031,113.97863730145473,112.48309809554958,113.4543402046979,195800
2015-11-09,113.18787384033203,113.62621534560077,112.55183733908986,113.57464729968278,295500
2015-11-10,113.91849517822266,114.09899653655172,112.90428817086205,113.0246180380908,159700
2015-11-11,112.60343933105469,114.38261614138072,112.60343933105469,114.38261614138072,174800
2015-11-12,110.66095733642578,112.4057465271735,110.61797958436938,112.06195074065941,223100
2015-11-13,110.56640625,111.56343234425381,110.19682645288769,110.51483819598135,191800
2015-11-16,111.70954895019531,111.73533297783888,110.0163278551029,110.60078330164836,232000
2015-11-17,112.30261993408203,113.08477049691818,111.42592355469459,112.44873381148498,219800
2015-11-18,114.48573303222656,114.59747255660764,112.4315225341828,112.65500158294496,182200
2015-11-19,112.56047821044922,114.06460792005336,112.38856718023253,114.06460792005336,260500
2015-11-20,113.4371337890625,113.99581827078568,113.14490609306597,113.17069011830289,231500
2015-11-23,113.45435333251953,114.05600258325858,113.1019540874545,113.23088735795075,162000
2015-11-24,113.8153076171875,113.88406938381894,112.60340607086975,112.84406569659677,132300
2015-11-25,114.46858215332031,114.6061057555748,113.83255844409531,113.85834248014646,125400
2015-11-27,114.72640228271484,114.958471654695,114.46854888217786,114.5287203587896,80800
2015-11-30,113.2910385131836,114.8811236099521,113.21368642479227,114.85533958048832,162800
2015-12-01,114.93270111083984,115.01865662609332,113.44576512474076,113.82393529293331,340600
2015-12-02,113.99584197998047,115.44840357361495,113.84112468141329,114.92410642647415,278400
2015-12-03,111.40872955322266,114.41698883516253,110.91021644127626,114.41698883516253,264100
2015-12-04,113.90988159179688,114.01301770978013,111.9158423259617,112.16509231607765,212000
2015-12-07,112.99022674560547,114.03021763170894,112.50030392862041,113.76377390245878,186800
2015-12-08,113.3769760131836,113.69498773603833,111.9931764868898,112.22524583017231,152000
2015-12-09,112.18228149414062,113.83252488983675,111.73533647604522,112.87847649225023,196000
2015-12-10,113.06755828857422,113.69499145131962,112.0963162514037,112.47449945578754,144400
2015-12-11,111.19381713867188,112.16505901118985,111.0477033099244,111.83844391459826,316500
