Date,Close,High,Low,Open,Volume
2015-04-20,99.30308532714844,99.47843689702665,98.28790648063895,98.32482297119756,28945900
2015-04-21,99.72764587402344,100.05066350805795,99.6076725226782,99.87531188285097,22759800
2015-04-22,100.27214050292969,100.43826121749643,99.34001832446623,99.98603941383588,21429200
2015-04-23,100.6505126953125,101.10273445594463,99.91220395501102,99.93065868105059,29473200
2015-04-24,102.01641082763672,102.15484593856574,101.54573426691894,101.71185499181333,32508100
2015-04-27,101.75798034667969,102.58858379133784,101.53648140070372,102.39477045333368,31121300
2015-04-28,101.55494689941406,102.0256233755369,100.6966578152376,101.8318100304091,36849200
2015-04-29,100.91813659667969,101.58261929036614,100.36440336564098,100.9919695717782,34043900
2015-04-30,99.33076477050781,100.75201788386099,98.80471713461932,100.34595059511736,44080500
2015-05-01,100.64131164550781,100.70591376292866,99.69995845897219,99.71842023029399,32874300
2015-05-04,100.80741119384766,101.43497750593315,100.75203293262457,100.96430101159372,23507300
2015-05-05,99.1646728515625,100.59515726209743,99.1185325086724,100.41058180833264,47843300
2015-05-06,98.4817123413086,99.62609537918041,97.82646047925697,99.34000137998761,42687200
2015-05-07,99.07238006591797,99.34925027353003,98.38021158798966,98.45404458216646,29335800
2015-05-08,100.30904388427734,100.52130491113076,99.94911688995994,100.09677581632307,33023300
2015-05-11,99.92141723632812,100.57667611964371,99.84759129887176,100.37363894916287,19679300
2015-05-12,99.4692153930664,99.97680838473241,98.56478593295407,99.33078030069373,33665000
2015-05-13,99.67224884033203,100.41978845348218,99.52458286972897,99.90297163857353,20738400
2015-05-14,101.13043212890625,101.21348896764339,100.1152530892078,100.48440398284217,23904200
2015-05-15,101.13043212890625,101.52727567655496,100.88124753049088,101.38884057089109,23937400
2015-05-18,101.57337188720703,101.77640901515373,100.89043458137631,100.96426754446583,17631100
2015-05-19,101.462646484375,101.8410281616859,101.29652581013849,101.68413836965699,14212900
2015-05-20,101.52728271484375,102.13638736444767,100.99200402442345,101.53650655905267,21131900
2015-05-21,102.05330657958984,102.19174166237556,101.20424839878531,101.35190732361616,16771800
2015-05-22,101.95178985595703,102.32094773644799,101.86872598832363,101.93332808932698,13543800
2015-05-26,100.77970123291016,101.8687129685673,100.37363395326007,101.73028494203886,25488400
2015-05-27,102.40399169921875,102.51474116178422,100.86276531095793,101.08425719498882,30572700
2015-05-28,102.17327880859375,102.45014897121828,101.85949919597995,102.21019529968373,17302400
2015-05-29,101.56420135498047,102.24713901926019,101.32424761954606,102.10870390108255,30383000
2015-06-01,101.90565490722656,102.18252511163257,101.07505133511035,102.10869211831073,24570200
2015-06-02,101.58262634277344,102.08098839763724,101.02889307329163,101.52725512815542,19449600
2015-06-03,101.88720703125,102.26558882554205,101.63802242230685,102.04409687178324,20507200
2015-06-04,101.11198425292969,101.96104973182031,100.78897365606512,101.31502149698825,31374600
2015-06-05,100.87201690673828,101.23194393261042,100.25367441514892,100.99199023499517,22641700
2015-06-08,99.84761047363281,100.8997059762597,99.64457326416064,100.82587298352405,24549200
2015-06-09,99.68148040771484,100.04140741215308,98.93393374833451,99.60764742190672,27554600
2015-06-10,101.04736328125,101.34268820629954,99.91221096103835,100.02295340724343,30297900
2015-06-11,101.19503784179688,101.6564835163686,101.01968623230692,101.38884418018473,17593500
2015-06-12,100.3644027709961,100.87199567041584,100.2259677037816,100.65972762854031,27201800
2015-06-15,99.86603546142578,100.02292524344136,99.03543214325555,99.61685798652452,31238800
2015-06-16,100.41057586669922,100.5766965816985,99.71840739438586,99.76454773454566,16456900
2015-06-17,100.68743133544922,101.01044185628749,100.06909590397294,100.57668889464826,23296700
2015-06-18,102.15481567382812,102.33016019069463,101.00120182636363,101.05657303788988,43032400
2015-06-19,101.64974975585938,102.28801143471497,101.57574696987442,102.20475653615837,27877600
2015-06-22,102.39905548095703,102.70431182005869,102.16780196175225,102.39905548095703,19120900
2015-06-23,102.48228454589844,102.57478451876916,102.05677902485667,102.51003383203009,18127900
2015-06-24,101.9550552368164,102.79681439806834,101.92730594298247,102.36206369917416,15815900
2015-06-25,101.75151062011719,102.45452303317143,101.58500786590156,102.35277095796772,18326700
2015-06-26,101.07624816894531,101.96426756892441,100.69699620569746,101.73301413414323,32311700
2015-06-29,98.6897201538086,100.51199838724126,98.64346664296511,99.95698448629909,50874900
2015-06-30,99.0412368774414,99.64249731714217,98.73598060012158,99.42974101732341,34809900
2015-07-01,99.82748413085938,100.22524033331966,99.36497724694254,100.02173617522905,21293000
2015-07-02,99.85523986816406,100.19749752500812,99.54999066859551,100.11424966802454,20499400
2015-07-06,99.62401580810547,100.19752709108387,99.0135101715262,99.22625946256993,24311000
2015-07-07,99.87378692626953,99.9662869372393,97.89425705086269,99.73503338116562,44230800
2015-07-08,98.13471984863281,99.28174214934864,97.94971989421846,99.16148582741302,39691500
2015-07-09,98.07919311523438,99.53146421805731,98.06994100298118,99.43896426740687,28381000
2015-07-10,99.57776641845703,99.94777345929688,99.0227593858459,99.383514309908,26415800
2015-07-13,101.32601165771484,101.40925951152205,100.42874714999627,100.43799926396213,25780700
2015-07-14,101.99202728271484,102.26952719845546,101.4092640507981,101.46476967978262,21977200
2015-07-15,102.10304260253906,102.50079890414204,101.81629052137065,102.18629753218919,28631500
2015-07-16,103.54605865478516,103.56455582765182,102.74129401781312,102.94479820582646,29838900
2015-07-17,105.07230377197266,105.07230377197266,104.20279568485225,104.37854349052529,35926800
2015-07-20,105.43309020996094,105.81234224917682,104.97058324775375,105.29433670983954,26539000
2015-07-21,105.36833190917969,105.63657971746976,105.0630756424136,105.47007694080605,35468900
2015-07-22,104.17504119873047,104.68379447866721,103.75878081627948,103.75878081627948,35575000
2015-07-23,103.78655242919922,104.61906631594273,103.51830461980559,104.27681570388395,25698300
2015-07-24,102.76901245117188,104.52653975227061,102.61176182848095,104.34153984996291,30844700
2015-07-27,101.91799926757812,102.63025663812374,101.69599797845002,102.18625405986754,35994800
2015-07-28,102.7967758178711,103.00027997267374,101.55726077650206,102.37127033841777,33553500
2015-07-29,103.18529510498047,103.40729644716002,102.62103610658187,103.01879233402194,26714100
2015-07-30,103.6755599975586,103.8513078402615,102.32504054533027,102.9447981669214,25438100
2015-07-31,103.55529022216797,104.05479851204781,103.34254100408467,103.99929994338176,22081700
2015-08-03,103.2315673828125,103.8605772240659,102.54705895645642,103.57382512463914,25001800
2015-08-04,103.03729248046875,103.37029803200113,102.61178695513196,103.18529808439231,22132300
2015-08-05,103.83280181884766,104.52656218734775,103.4905441630946,103.61080047697034,28989900
2015-08-06,102.16781616210938,104.06409810607269,101.70530905941571,103.92534456380493,42125400
2015-08-07,102.03826141357422,102.27876695733221,101.1965025963632,101.91801217034255,30006800
2015-08-10,103.20378875732422,103.42579009193415,102.67653117681616,102.68578329080268,21500800
2015-08-11,101.88099670410156,103.05576792086033,101.3167378470367,102.65801179304894,36123300
2015-08-12,102.23252868652344,102.43603286485995,100.10500104322271,101.17801345086663,41889000
2015-08-13,102.06603240966797,102.82455059806432,101.8440310452059,102.33428729298704,22510500
2015-08-14,102.2232894897461,102.37128804601485,101.62202903490703,101.82553322491066,17924900
2015-08-17,103.07430267333984,103.10205196211852,101.71453106481464,101.9735338364773,21224900
2015-08-18,102.54702758789062,103.01878658884651,102.40827411028064,102.93553167936251,13984400
2015-08-19,101.87177276611328,102.77828944437887,101.27976446666067,102.23252760305174,42511400
2015-08-20,99.05048370361328,101.2520141026906,99.04123158916842,100.92826067007563,57747300
2015-08-21,94.72142791748047,98.48623433323067,94.72142791748047,97.65372038412086,97763400
2015-08-24,91.07686614990234,94.84167237458679,78.3856745353014,87.16406137360725,150829900
2015-08-25,90.73462677001953,95.03594360845909,90.66063100794001,94.41618587509718,75088300
2015-08-26,95.30416870117188,95.48917569169826,91.51161361156916,93.38939045731787,104103800
2015-08-27,97.71846771240234,97.78321840303164,95.53543434647744,96.68244960503759,69377700
2015-08-28,97.69995880126953,98.05146149998285,96.98769423262777,97.20045050901685,49919600
2015-08-31,96.48819732666016,97.69071821554051,96.24769879472086,97.15420846159107,39549400
2015-09-01,93.47265625,95.54468538406762,93.0841450533094,94.08316174657797,73155500
2015-09-02,96.10892486572266,96.12742203451775,94.07389049083221,95.16540693939955,43963600
2015-09-03,95.63717651367188,97.14494647171622,95.36892166396548,96.4881875185572,45131800
2015-09-04,94.49942016601562,95.13767493613413,93.97215548611985,94.32366527271702,49379600
2015-09-08,97.16343688964844,97.28368612630317,95.9146698447312,96.31242600572054,37343500
2015-09-09,96.07193756103516,98.33821863606907,95.822179873257,98.31046935015938,47146700
2015-09-10,97.1172103881836,97.75547225725575,95.84994582266448,95.9609429774275,47686700
2015-09-11,97.65370178222656,97.65370178222656,96.39568251149781,96.67318946077131,29106100
2015-09-14,97.35768127441406,98.03294430675224,96.98767442343261,98.01444008269164,19718800
2015-09-15,98.50472259521484,98.80997885848889,97.22820602692647,97.58896086268831,30020200
2015-09-16,99.05972290039062,99.1522299247755,98.18096262709523,98.52322026835198,31329100
2015-09-17,99.09672546386719,100.57675318388603,98.6434706796914,98.95797904024873,56139800
2015-09-18,97.68730163574219,98.84638211807055,97.52039376330826,97.5760344370968,48384000
2015-09-21,97.9933090209961,98.8000316529864,97.11241060834213,98.22512513742781,35772600
2015-09-22,96.5281982421875,96.82492249225663,95.62875086947238,96.49110682662084,47359700
2015-09-23,96.60237884521484,97.04746874728475,96.1016553583102,96.78782884430665,21775100
2015-09-24,96.25006866455078,96.6117012939263,94.83134787876891,95.66588743673839,38284300
2015-09-25,95.43403625488281,97.37202224337192,94.84058769249019,97.27929723196024,44700000
2015-09-28,92.71715545654297,95.09095687723756,92.43898041098088,95.02604865915988,44077500
2015-09-29,92.2350082397461,93.89481267491941,91.56737661504317,92.9489988484345,49315500
2015-09-30,94.35844421386719,94.46044388208117,93.1900888798953,93.55172149466587,41411400
2015-10-01,94.78497314453125,94.79424776987533,93.27352756443135,94.52534023062769,39339100
2015-10-02,96.44474029541016,96.44474029541016,93.171499178979,93.46822340576547,59370900
2015-10-05,97.82638549804688,98.0860183750372,96.94548722619182,97.15875405752016,32853500
2015-10-06,97.36272430419922,97.919081313902,96.602368073564,97.59454031444731,33051500
2015-10-07,97.9469223022461,98.16019619713018,96.7043915760757,97.9747461728992,37389300
2015-10-08,98.33638763427734,98.50329550108255,96.63021754310579,97.57603114649046,50188900
2015-10-09,98.7814712524414,98.96692836933398,98.11383978055942,98.38274729420442,23916200
2015-10-12,99.02252960205078,99.20797958386413,98.61453115270542,98.96689602239944,16162000
2015-10-13,98.38275146484375,99.45838156502185,98.29002643969949,98.45693431474554,26999600
2015-10-14,98.22509765625,98.87417977087364,97.81709914164973,98.38273087344939,30902600
2015-10-15,99.83854675292969,99.8478213768979,98.45692490920771,98.58674134690158,38393800
2015-10-16,100.25581359863281,100.31144718999377,99.5696329576786,100.05181433102291,27091100
2015-10-19,100.83070373535156,100.89561194418957,99.90343956654338,100.12598806067156,23776300
2015-10-20,100.31147003173828,100.86782729542935,99.96837963313668,100.65456043033988,23404700
2015-10-21,99.69945526123047,100.92344386453975,99.66237091444813,100.82145129919044,30195200
2015-10-22,101.73019409179688,101.8136515809716,100.30220581957462,100.58966264399069,42778700
2015-10-23,104.5768814086914,105.00342219806615,103.91852451153912,104.46561420461654,53170900
2015-10-26,104.64179229736328,104.84579160931065,104.10397721576864,104.50270121426585,25918000
2015-10-27,104.85505676269531,105.00341538332202,104.33578390433752,104.36360777801664,31390500
2015-10-28,105.72669219970703,105.72669219970703,104.16888760060003,105.01270166758015,42221900
2015-10-29,105.55975341796875,105.73593588027423,105.13321273374999,105.24448698485836,24913300
2015-10-30,105.08686828613281,105.78231653409183,105.05905148812892,105.60613404744662,27199200
2015-11-02,106.27377319335938,106.40358964308867,105.14250949617626,105.36505097078847,22176900
2015-11-03,106.6446762084961,107.02485091803007,105.90286188942963,106.06049513302992,20418400
2015-11-04,106.65394592285156,107.0712191387189,106.20886298195202,106.9970362904137,28633000
2015-11-05,106.36650085449219,107.006315568634,105.81014361693961,106.74668266274054,25004100
2015-11-06,106.44065856933594,106.56120036875795,105.48557757343413,106.1624764790212,29924900
2015-11-09,105.30938720703125,106.18101775509506,104.66030514430112,106.04192672037749,33479800
2015-11-10,105.04051208496094,105.14251173684563,104.43778879867853,104.75306237935831,35452100
2015-11-11,104.91069793701172,105.83796237490256,104.73451542998328,105.3279641042761,22748800
2015-11-12,103.89069366455078,104.99414045221562,103.81651082221957,104.48414225427005,31196900
2015-11-13,101.8507080078125,103.56615263403233,101.7950744132636,103.45487837046933,52836000
2015-11-16,103.3157958984375,103.33434514780598,101.51690780531514,101.74872390116039,33980600
2015-11-17,103.38069152832031,104.12250577444262,103.121058664517,103.49196578757814,30579500
2015-11-18,105.36503601074219,105.46703564597097,103.69596457643152,103.7979642116603,32966500
2015-11-19,105.4392318725586,105.92141331218731,105.23523257690536,105.42068969771094,26188100
2015-11-20,106.15318298339844,106.23663334541627,105.8379095531403,105.93990915635946,22727600
2015-11-23,105.84719848632812,106.57973797465434,105.3928410579357,106.19028167585431,20696200
2015-11-24,105.7545166015625,106.0048748979895,104.63252035705914,105.16106790128627,26374400
2015-11-25,105.84719848632812,106.04192309849631,105.62465708305929,105.91210669038419,14159900
2015-11-27,105.99555969238281,106.20883355354974,105.63392725017859,106.07901714221816,8828000
2015-11-30,105.72669219970703,106.31087334591373,105.3836088720278,106.31087334591373,25041600
2015-12-01,106.78374481201172,106.78374481201172,106.02338140398096,106.15320489580058,28639400
2015-12-02,106.12539672851562,107.33084315310985,105.96776349475851,106.86721100126057,22395500
2015-12-03,104.32649993896484,106.59829446050227,103.70522753160171,106.41284444528213,42754300
2015-12-04,106.76521301269531,106.94139549695103,104.4285100440096,104.64177687545728,40037300
2015-12-07,106.28302001953125,106.90428530566551,105.77302190436787,106.83937709777781,25892100
2015-12-08,106.29231262207031,106.63540298718458,105.1332321548183,105.17032357870626,30792600
