Date,Close,High,Low,Open,Volume
2017-07-05,61.336585998535156,61.336585998535156,61.336585998535156,61.336585998535156,0
2017-07-06,60.774070739746094,60.774070739746094,60.774070739746094,60.774070739746094,0
2017-07-07,61.29909896850586,61.29909896850586,61.29909896850586,61.29909896850586,0
2017-07-10,61.477230072021484,61.477230072021484,61.477230072021484,61.477230072021484,0
2017-07-11,61.52412033081055,61.52412033081055,61.52412033081055,61.52412033081055,0
2017-07-12,62.10541534423828,62.10541534423828,62.10541534423828,62.10541534423828,0
2017-07-13,62.21792221069336,62.21792221069336,62.21792221069336,62.21792221069336,0
2017-07-14,62.58360290527344,62.58360290527344,62.58360290527344,62.58360290527344,0
2017-07-17,62.56483840942383,62.56483840942383,62.56483840942383,62.56483840942383,0
2017-07-18,62.77111053466797,62.77111053466797,62.77111053466797,62.77111053466797,0
2017-07-19,63.16489028930664,63.16489028930664,63.16489028930664,63.16489028930664,0
2017-07-20,63.12739181518555,63.12739181518555,63.12739181518555,63.12739181518555,0
2017-07-21,63.20240020751953,63.20240020751953,63.20240020751953,63.20240020751953,0
2017-07-24,63.258628845214844,63.258628845214844,63.258628845214844,63.258628845214844,0
2017-07-25,63.2492790222168,63.2492790222168,63.2492790222168,63.2492790222168,0
2017-07-26,63.39927291870117,63.39927291870117,63.39927291870117,63.39927291870117,0
2017-07-27,63.16489028930664,63.16489028930664,63.16489028930664,63.16489028930664,0
2017-07-28,63.061763763427734,63.061763763427734,63.061763763427734,63.061763763427734,0
2017-07-31,62.855491638183594,62.855491638183594,62.855491638183594,62.855491638183594,0
2017-08-01,62.996131896972656,62.99613189697266,62.99613189697266,62.99613189697266,0
2017-08-02,63.042999267578125,63.042999267578125,63.042999267578125,63.042999267578125,0
2017-08-03,62.81797790527344,62.81797790527344,62.81797790527344,62.81797790527344,0
2017-08-04,62.89299392700195,62.89299392700195,62.89299392700195,62.89299392700195,0
2017-08-07,63.12739181518555,63.12739181518555,63.12739181518555,63.12739181518555,0
2017-08-08,62.939849853515625,62.939849853515625,62.939849853515625,62.939849853515625,0
2017-08-09,62.9117317199707,62.9117317199707,62.9117317199707,62.9117317199707,0
2017-08-10,61.86166000366211,61.86166000366211,61.86166000366211,61.86166000366211,0
2017-08-11,62.12416458129883,62.12416458129883,62.12416458129883,62.12416458129883,0
2017-08-14,62.82735061645508,62.82735061645508,62.82735061645508,62.82735061645508,0
2017-08-15,62.80861282348633,62.80861282348633,62.80861282348633,62.80861282348633,0
2017-08-16,63.0148811340332,63.0148811340332,63.0148811340332,63.0148811340332,0
2017-08-17,61.992916107177734,61.992916107177734,61.992916107177734,61.992916107177734,0
2017-08-18,61.89915466308594,61.89915466308594,61.89915466308594,61.89915466308594,0
2017-08-21,61.9835319519043,61.9835319519043,61.9835319519043,61.9835319519043,0
2017-08-22,62.696109771728516,62.696109771728516,62.696109771728516,62.696109771728516,0
2017-08-23,62.44295120239258,62.44295120239258,62.44295120239258,62.44295120239258,0
2017-08-24,62.30231857299805,62.30231857299805,62.30231857299805,62.30231857299805,0
2017-08-25,62.33045196533203,62.33045196533203,62.33045196533203,62.33045196533203,0
2017-08-28,62.46169662475586,62.46169662475586,62.46169662475586,62.46169662475586,0
2017-08-29,62.602352142333984,62.602352142333984,62.602352142333984,62.602352142333984,0
2017-08-30,63.099246978759766,63.099246978759766,63.099246978759766,63.099246978759766,0
2017-08-31,63.60554885864258,63.60554885864257,63.60554885864257,63.60554885864257,0
2017-09-01,63.69932556152344,63.69932556152344,63.69932556152344,63.69932556152344,0
2017-09-05,63.34300994873047,63.34300994873047,63.34300994873047,63.34300994873047,0
2017-09-06,63.54930114746094,63.549301147460945,63.549301147460945,63.549301147460945,0
2017-09-07,63.76494598388672,63.76494598388672,63.76494598388672,63.76494598388672,0
2017-09-08,63.577430725097656,63.577430725097656,63.577430725097656,63.577430725097656,0
2017-09-11,64.16809844970703,64.16809844970703,64.16809844970703,64.16809844970703,0
2017-09-12,64.29936981201172,64.29936981201172,64.29936981201172,64.29936981201172,0
2017-09-13,64.27123260498047,64.27123260498047,64.27123260498047,64.27123260498047,0
2017-09-14,64.1212387084961,64.1212387084961,64.1212387084961,64.1212387084961,0
2017-09-15,64.13997650146484,64.13997650146484,64.13997650146484,64.13997650146484,0
2017-09-18,64.1212387084961,64.1212387084961,64.1212387084961,64.1212387084961,0
2017-09-19,64.10247039794922,64.10247039794922,64.10247039794922,64.10247039794922,0
2017-09-20,64.06495666503906,64.06495666503906,64.06495666503906,64.06495666503906,0
2017-09-21,63.79409408569336,63.79409408569336,63.79409408569336,63.79409408569336,0
2017-09-22,63.81290054321289,63.81290054321289,63.81290054321289,63.81290054321289,0
2017-09-25,63.417911529541016,63.417911529541016,63.417911529541016,63.417911529541016,0
2017-09-26,63.46493911743164,63.46493911743164,63.46493911743164,63.46493911743164,0
2017-09-27,63.831703186035156,63.831703186035156,63.831703186035156,63.831703186035156,0
2017-09-28,63.935184478759766,63.935184478759766,63.935184478759766,63.935184478759766,0
2017-09-29,64.27375793457031,64.27375793457031,64.27375793457031,64.27375793457031,0
2017-10-02,64.39604187011719,64.39604187011719,64.39604187011719,64.39604187011719,0
2017-10-03,64.5276870727539,64.5276870727539,64.5276870727539,64.5276870727539,0
2017-10-04,64.64995574951172,64.64995574951172,64.64995574951172,64.64995574951172,0
2017-10-05,65.08260345458984,65.08260345458984,65.08260345458984,65.08260345458984,0
2017-10-06,65.10140228271484,65.10140228271484,65.10140228271484,65.10140228271484,0
2017-10-09,65.01677703857422,65.01677703857422,65.01677703857422,65.01677703857422,0
2017-10-10,65.11079406738281,65.11079406738281,65.11079406738281,65.11079406738281,0
2017-10-11,65.3553237915039,65.3553237915039,65.3553237915039,65.3553237915039,0
2017-10-12,65.31770324707031,65.31770324707031,65.31770324707031,65.31770324707031,0
2017-10-13,65.43058013916016,65.43058013916016,65.43058013916016,65.43058013916016,0
2017-10-16,65.50582122802734,65.50582122802734,65.50582122802734,65.50582122802734,0
2017-10-17,65.50582122802734,65.50582122802734,65.50582122802734,65.50582122802734,0
2017-10-18,65.45878601074219,65.45878601074219,65.45878601074219,65.45878601074219,0
2017-10-19,65.3459243774414,65.3459243774414,65.3459243774414,65.3459243774414,0
2017-10-20,65.54342651367188,65.54342651367188,65.54342651367188,65.54342651367188,0
2017-10-23,65.1484375,65.1484375,65.1484375,65.1484375,0
2017-10-24,65.26129150390625,65.26129150390625,65.26129150390625,65.26129150390625,0
2017-10-25,65.04496765136719,65.04496765136719,65.04496765136719,65.04496765136719,0
2017-10-26,65.01677703857422,65.01677703857422,65.01677703857422,65.01677703857422,0
2017-10-27,65.92902374267578,65.92902374267578,65.92902374267578,65.92902374267578,0
2017-10-30,65.91963195800781,65.91963195800781,65.91963195800781,65.91963195800781,0
2017-10-31,66.10773468017578,66.10773468017578,66.10773468017578,66.10773468017578,0
2017-11-01,66.11714172363281,66.11714172363281,66.11714172363281,66.11714172363281,0
2017-11-02,65.96669006347656,65.96669006347656,65.96669006347656,65.96669006347656,0
2017-11-03,66.3898696899414,66.3898696899414,66.3898696899414,66.3898696899414,0
2017-11-06,66.5968017578125,66.5968017578125,66.5968017578125,66.5968017578125,0
2017-11-07,66.64381408691406,66.64381408691406,66.64381408691406,66.64381408691406,0
2017-11-08,66.8695297241211,66.8695297241211,66.8695297241211,66.8695297241211,0
2017-11-09,66.6344223022461,66.6344223022461,66.6344223022461,66.6344223022461,0
2017-11-10,66.64381408691406,66.64381408691406,66.64381408691406,66.64381408691406,0
2017-11-13,66.71905517578125,66.71905517578125,66.71905517578125,66.71905517578125,0
2017-11-14,66.58738708496094,66.58738708496094,66.58738708496094,66.58738708496094,0
2017-11-15,66.17359161376953,66.17359161376953,66.17359161376953,66.17359161376953,0
2017-11-16,66.83191680908203,66.83191680908203,66.83191680908203,66.83191680908203,0
2017-11-17,66.65324401855469,66.65324401855469,66.65324401855469,66.65324401855469,0
2017-11-20,66.70027160644531,66.70027160644531,66.70027160644531,66.70027160644531,0
2017-11-21,67.32098388671875,67.32098388671875,67.32098388671875,67.32098388671875,0
2017-11-22,67.29277801513672,67.29277801513672,67.29277801513672,67.29277801513672,0
2017-11-24,67.53730010986328,67.53730010986328,67.53730010986328,67.53730010986328,0
2017-11-27,67.48086547851562,67.48086547851562,67.48086547851562,67.48086547851562,0
2017-11-28,67.79125213623047,67.79125213623047,67.79125213623047,67.79125213623047,0
2017-11-29,67.17047882080078,67.17047882080078,67.17047882080078,67.17047882080078,0
2017-11-30,67.78182220458984,67.78182220458984,67.78182220458984,67.78182220458984,0
2017-12-01,67.54671478271484,67.54671478271484,67.54671478271484,67.54671478271484,0
2017-12-04,67.13288879394531,67.13288879394531,67.13288879394531,67.13288879394531,0
2017-12-05,67.02940368652344,67.02940368652344,67.02940368652344,67.02940368652344,0
2017-12-06,67.11406707763672,67.11406707763672,67.11406707763672,67.11406707763672,0
2017-12-07,67.42443084716797,67.42443084716797,67.42443084716797,67.42443084716797,0
2017-12-08,67.71598815917969,67.71598815917969,67.71598815917969,67.71598815917969,0
2017-12-11,67.97932434082031,67.97932434082031,67.97932434082031,67.97932434082031,0
2017-12-12,67.95111083984375,67.95111083984375,67.95111083984375,67.95111083984375,0
2017-12-13,68.045166015625,68.045166015625,68.045166015625,68.045166015625,0
2017-12-14,67.93229675292969,67.93229675292969,67.93229675292969,67.93229675292969,0
2017-12-15,68.55303955078125,68.55303955078125,68.55303955078125,68.55303955078125,0
2017-12-18,68.97628021240234,68.97628021240234,68.97628021240234,68.97628021240234,0
2017-12-19,68.69410705566406,68.69410705566406,68.69410705566406,68.69410705566406,0
2017-12-20,68.55632781982422,68.55632781982422,68.55632781982422,68.55632781982422,0
2017-12-21,68.59407806396484,68.59407806396484,68.59407806396484,68.59407806396484,0
2017-12-22,68.54689025878906,68.54689025878906,68.54689025878906,68.54689025878906,0
2017-12-26,68.44309997558594,68.44309997558594,68.44309997558594,68.44309997558594,0
2017-12-27,68.5374526977539,68.5374526977539,68.5374526977539,68.5374526977539,0
2017-12-28,68.64126586914062,68.64126586914062,68.64126586914062,68.64126586914062,0
2017-12-29,68.27324676513672,68.27324676513672,68.27324676513672,68.27324676513672,0
2018-01-02,69.09423065185547,69.09423065185547,69.09423065185547,69.09423065185547,0
2018-01-03,69.74535369873047,69.74535369873047,69.74535369873047,69.74535369873047,0
2018-01-04,69.9151840209961,69.9151840209961,69.9151840209961,69.9151840209961,0
2018-01-05,70.53800201416016,70.53800201416016,70.53800201416016,70.53800201416016,0
2018-01-08,70.75505065917969,70.75505065917969,70.75505065917969,70.75505065917969,0
2018-01-09,70.87771606445312,70.87771606445312,70.87771606445312,70.87771606445312,0
2018-01-10,70.70787048339844,70.70787048339844,70.70787048339844,70.70787048339844,0
2018-01-11,71.22687530517578,71.22687530517578,71.22687530517578,71.22687530517578,0
2018-01-12,71.6515121459961,71.6515121459961,71.6515121459961,71.6515121459961,0
2018-01-16,71.37786102294922,71.37786102294922,71.37786102294922,71.37786102294922,0
2018-01-17,72.0855941772461,72.0855941772461,72.0855941772461,72.0855941772461,0
2018-01-18,72.01953125,72.01953125,72.01953125,72.01953125,0
2018-01-19,72.45360565185547,72.45360565185547,72.45360565185547,72.45360565185547,0
2018-01-22,73.04812622070312,73.04812622070312,73.04812622070312,73.04812622070312,0
2018-01-23,73.4444580078125,73.4444580078125,73.4444580078125,73.4444580078125,0
2018-01-24,73.21797943115234,73.21797943115234,73.21797943115234,73.21797943115234,0
2018-01-25,73.16134643554688,73.16134643554688,73.16134643554688,73.16134643554688,0
2018-01-26,74.04839324951172,74.04839324951172,74.04839324951172,74.04839324951172,0
2018-01-29,73.47278594970703,73.47278594970703,73.47278594970703,73.47278594970703,0
2018-01-30,72.84053802490234,72.84053802490234,72.84053802490234,72.84053802490234,0
2018-01-31,72.96318054199219,72.96318054199219,72.96318054199219,72.96318054199219,0
2018-02-01,72.70841979980469,72.70841979980469,72.70841979980469,72.70841979980469,0
2018-02-02,71.27406311035156,71.27406311035156,71.27406311035156,71.27406311035156,0
2018-02-05,68.5657958984375,68.5657958984375,68.5657958984375,68.5657958984375,0
2018-02-06,69.9151840209961,69.9151840209961,69.9151840209961,69.9151840209961,0
2018-02-07,69.39620208740234,69.39620208740234,69.39620208740234,69.39620208740234,0
2018-02-08,66.73509979248047,66.73509979248047,66.73509979248047,66.73509979248047,0
2018-02-09,67.72592163085938,67.72592163085938,67.72592163085938,67.72592163085938,0
2018-02-12,68.7545166015625,68.7545166015625,68.7545166015625,68.7545166015625,0
2018-02-13,68.95267486572266,68.95267486572266,68.95267486572266,68.95267486572266,0
2018-02-14,70.00011444091797,70.00011444091797,70.00011444091797,70.00011444091797,0
2018-02-15,71.019287109375,71.019287109375,71.019287109375,71.019287109375,0
2018-02-16,70.97209167480469,70.97209167480469,70.97209167480469,70.97209167480469,0
2018-02-20,70.75505065917969,70.75505065917969,70.75505065917969,70.75505065917969,0
2018-02-21,70.47196197509766,70.47196197509766,70.47196197509766,70.47196197509766,0
2018-02-22,70.5568618774414,70.5568618774414,70.5568618774414,70.5568618774414,0
2018-02-23,71.72702026367188,71.72702026367188,71.72702026367188,71.72702026367188,0
2018-02-26,72.50080108642578,72.50080108642578,72.50080108642578,72.50080108642578,0
2018-02-27,71.4816665649414,71.4816665649414,71.4816665649414,71.4816665649414,0
2018-02-28,70.84941864013672,70.84941864013672,70.84941864013672,70.84941864013672,0
2018-03-01,69.92461395263672,69.92461395263672,69.92461395263672,69.92461395263672,0
2018-03-02,70.37757110595703,70.37757110595703,70.37757110595703,70.37757110595703,0
2018-03-05,71.13249206542969,71.13249206542969,71.13249206542969,71.13249206542969,0
2018-03-06,71.46280670166016,71.46280670166016,71.46280670166016,71.46280670166016,0
2018-03-07,71.58545684814453,71.58545684814453,71.58545684814453,71.58545684814453,0
2018-03-08,72.01953125,72.01953125,72.01953125,72.01953125,0
2018-03-09,73.2840347290039,73.2840347290039,73.2840347290039,73.2840347290039,0
2018-03-12,73.38783264160156,73.38783264160156,73.38783264160156,73.38783264160156,0
2018-03-13,72.87825775146484,72.87825775146484,72.87825775146484,72.87825775146484,0
2018-03-14,72.6706314086914,72.6706314086914,72.6706314086914,72.6706314086914,0
2018-03-15,72.55743408203125,72.55743408203125,72.55743408203125,72.55743408203125,0
2018-03-16,72.55743408203125,72.55743408203125,72.55743408203125,72.55743408203125,0
2018-03-19,71.37786102294922,71.37786102294922,71.37786102294922,71.37786102294922,0
2018-03-20,71.6798095703125,71.6798095703125,71.6798095703125,71.6798095703125,0
2018-03-21,71.46700286865234,71.46700286865234,71.46700286865234,71.46700286865234,0
2018-03-22,69.6318359375,69.6318359375,69.6318359375,69.6318359375,0
2018-03-23,68.1750717163086,68.1750717163086,68.1750717163086,68.1750717163086,0
2018-03-26,70.01022338867188,70.01022338867188,70.01022338867188,70.01022338867188,0
2018-03-27,68.37371826171875,68.37371826171875,68.37371826171875,68.37371826171875,0
2018-03-28,67.9574966430664,67.9574966430664,67.9574966430664,67.9574966430664,0
2018-03-29,69.07372283935547,69.07372283935547,69.07372283935547,69.07372283935547,0
2018-04-02,67.41829681396484,67.41829681396484,67.41829681396484,67.41829681396484,0
