Date,Close,High,Low,Open,Volume
2018-02-16,220.4761199951172,222.28603576980206,219.79959352376875,219.8874589795129,3007500
2018-02-20,219.140625,220.97689758076888,218.42017926576665,219.65021510781634,3454400
2018-02-21,217.9896697998047,221.7940133049523,217.9896697998047,219.52722137455464,2798000
2018-02-22,218.2532501220703,220.4409577562756,217.7260842259517,218.92098197161965,3177700
2018-02-23,221.83790588378906,221.83790588378906,219.03516737545277,219.49204351448267,2923100
2018-02-26,224.39466857910156,224.4825340332541,222.2772505604397,222.77804611122838,1892000
2018-02-27,221.5304412841797,225.22056256437548,221.5304412841797,224.59676340227432,2947100
2018-02-28,219.07034301757812,223.00648466317048,219.07034301757812,222.6111035369799,2716600
2018-03-01,216.17977905273438,220.55520828545215,214.7740120880891,219.23730678349244,5182300
2018-03-02,217.3306884765625,217.76998886454015,213.7899284219733,214.58945834562476,3276500
2018-03-05,219.82589721679688,220.34426842348503,216.0918441609743,216.15335264636934,3024600
2018-03-06,220.3795166015625,220.7485274566039,218.97374947211912,220.72217049598586,1932000
2018-03-07,220.2828369140625,220.5903526170151,218.20933808255313,218.36747982254914,2730200
2018-03-08,221.31076049804688,221.42498289494,219.96650231301476,220.88024126900592,3021600
2018-03-09,225.14149475097656,225.15028934061527,222.32997437585146,222.6374766663135,2450800
2018-03-12,224.92185974121094,226.02011100947857,224.55284892383952,225.48417726069601,2029200
2018-03-13,223.4369659423828,226.42420328163863,222.9098135094234,225.97613510904972,3080600
2018-03-14,222.25970458984375,224.49134531685445,221.81162288891153,224.3332035658388,2352700
2018-03-15,222.04879760742188,223.34913656803434,221.60071598298583,222.76925676719787,2161500
2018-03-16,222.27720642089844,223.23487801161224,222.2596306522809,222.48806201877545,1554600
2018-03-19,219.30755615234375,221.63584301519197,217.77878586483774,221.62706183309277,2715800
2018-03-20,219.69415283203125,220.2300999053471,219.061559125613,219.64143892422732,1991400
2018-03-21,219.18455505371094,221.5128419429314,219.04397570022232,219.59749852559307,2777300
2018-03-22,213.7372589111328,217.96332737616078,213.5263898548103,217.11108337397243,3589400
2018-03-23,209.18609619140625,214.4577018718365,209.0367356392271,214.15019958430995,3815500
2018-03-26,214.94427490234375,215.19140722645653,210.34583593723679,212.55238416517338,5529000
2018-03-27,211.2196502685547,216.27705575080907,209.86042229383017,215.77396968694148,3363600
2018-03-28,210.6282958984375,212.90545559706206,209.64858781260722,211.352050280629,4384100
2018-03-29,213.66452026367188,215.01492695860662,211.01666188651294,211.6962826409409,2910800
2018-04-02,208.72181701660156,213.32909103257938,206.46231366899758,212.8789600191387,4696400
2018-04-03,211.36968994140625,211.8286557999297,208.236388380825,209.8957171609228,3287900
2018-04-04,213.8057861328125,214.30887232367743,208.03344615364338,208.1834898761016,4598000
2018-04-05,215.35032653808594,216.14467866369225,214.30000722758805,215.27088055136198,3436600
2018-04-06,210.61062622070312,214.92663432877023,209.16313101693447,213.54092894436062,4931600
2018-04-09,211.46676635742188,214.69715640338637,211.228468830205,211.96103103747498,2956000
2018-04-10,214.95310974121094,215.69452022779512,213.21436201872723,214.25584638319887,2903800
2018-04-11,213.81455993652344,215.35032261478148,213.54977141024395,213.59390507590783,2068300
2018-04-12,215.6062774658203,216.46241940694605,214.89135786848323,215.1031913841662,1723600
2018-04-13,215.00604248046875,216.98310086889592,214.03515597350884,216.98310086889592,2887700
2018-04-16,216.753662109375,217.4332827814629,215.7209990835207,216.4800522650507,2149200
2018-04-17,219.0837860107422,219.60452821846872,217.9010792606742,218.37768780537067,2301800
2018-04-18,219.2073211669922,219.96637427350635,218.83662269186217,219.47210963999967,1365100
2018-04-19,218.00698852539062,218.7925192408833,217.0890702889678,218.554208235506,1997100
2018-04-20,216.24180603027344,218.12179012297824,215.33270890274636,217.96291158880982,2103900
2018-04-23,216.14466857910156,217.19498784059505,215.13848298201688,216.7272006268094,1472600
2018-04-24,213.1967010498047,217.23026436946495,211.83745974482528,217.09787685754586,3653500
2018-04-25,213.7439422607422,214.14995311770966,211.47561736584524,213.1614102141946,2354800
2018-04-26,215.94168090820312,216.65660051793157,214.27353066293537,214.67070672748403,2106800
2018-04-27,216.17117309570312,216.74488386929818,215.26207605964092,216.4447829944415,2178600
2018-04-30,214.40586853027344,217.16847111738807,214.34409218542,216.69184917617093,2146100
2018-05-01,214.86488342285156,214.93549459575163,212.49945626766427,213.99108530938057,2323100
2018-05-02,213.3997039794922,215.37677615902342,213.02900547102428,214.66185664499943,1636400
2018-05-03,212.89666748046875,213.50566365680768,209.9928416204288,212.60540141298202,2666500
2018-05-04,215.72097778320312,216.2946749183522,211.73153493458912,212.04927840868584,1785200
2018-05-07,216.39178466796875,217.29206017694307,215.76513247067382,216.4094408259454,3127200
2018-05-08,216.38296508789062,216.70952994075878,214.9796035406056,216.09169908356122,1924500
2018-05-09,218.4835968017578,218.80134031930538,216.5594930055053,217.00080269833785,1506200
2018-05-10,220.53128051757812,220.8313678768319,219.11026276616698,219.20735143742002,1537600
2018-05-11,221.06968688964844,221.4668629345415,220.1958888167209,220.6901535363837,1703500
2018-05-14,221.3168182373047,222.2082589977836,220.84020967915345,221.64338311108045,1478200
2018-05-15,219.79867553710938,220.23116382740096,218.9425337685473,220.21350767106014,2600600
2018-05-16,220.73426818847656,221.13144419915986,219.83400615564835,219.8428275007027,2588700
2018-05-17,220.54893493652344,221.5286429868204,219.84283673913507,220.46948895688632,1714200
2018-05-18,220.001708984375,220.52246467101034,219.67514411279112,220.2400199957028,1702800
2018-05-21,221.6168670654297,222.13760919729637,221.0343351207816,221.3344359050465,1262900
2018-05-22,220.98141479492188,222.36713371695907,220.74311725374739,222.12882270808134,1055400
2018-05-23,221.66981506347656,221.66981506347656,219.72805544369308,219.87809909723492,1484100
2018-05-24,221.24618530273438,221.53745129705794,219.56037915424133,221.3079751201828,2025300
2018-05-25,220.6901092529297,221.21968618499176,220.20467944419045,220.6901092529297,1654700
2018-05-29,218.1393585205078,219.8428208032663,217.09787419232435,219.13672265706126,4465800
2018-05-30,221.01673889160156,221.4315711089879,219.2691426903001,219.35741002205614,1359700
2018-05-31,219.5868682861328,220.91963216114013,219.13673725344918,220.6460223098401,2378800
2018-06-01,221.8993682861328,222.11118834351694,220.80491527473137,220.8578702890774,1953900
2018-06-04,222.8790740966797,223.12620647281634,222.38480934440642,222.57015189265667,2031500
2018-06-05,223.1879425048828,223.41743214676038,222.30532318738946,223.00259999012232,1491200
2018-06-06,224.97085571289062,225.0326455346701,223.05557325327263,223.62927046952436,2763200
2018-06-07,224.86492919921875,225.6857587069645,224.0793985386838,225.3944927135928,2615900
2018-06-08,225.57106018066406,225.61518037917293,224.35304102524884,224.5030847162095,1517500
2018-06-11,225.86231994628906,226.54195418575853,225.68579874351627,225.76523126460836,2648000
2018-06-12,226.24179077148438,226.50659271974658,225.59749592839296,226.29477270945935,1182200
2018-06-13,225.34152221679688,226.6301388007805,225.27091105952772,226.41831879667424,2507800
2018-06-14,225.9946746826172,226.49777417859406,225.47394596401924,226.2241643338498,1913800
2018-06-15,225.80052185058594,226.01235535414523,224.3000715698914,225.30625714331745,2000100
2018-06-18,225.26214599609375,225.38571218526195,223.92939542237193,224.3442141899545,2015800
2018-06-19,224.4059600830078,224.59131606432246,222.79076512587315,223.15264227605292,1863300
2018-06-20,224.81198120117188,225.39449973836824,224.46776019240482,225.04145738444907,1578200
2018-06-21,223.4086151123047,224.77667785682527,222.93200656872037,224.7678565113211,4037600
2018-06-22,223.8057861328125,224.64427178838636,223.58513130409824,224.5383483125662,3092000
2018-06-25,220.7078399658203,222.87025514477224,219.1985680946892,222.74668894790943,6690000
2018-06-26,221.1932373046875,222.005245495932,220.57540644914303,221.2373709660198,2968600
2018-06-27,219.35740661621094,223.06440554144152,219.26913928582536,221.77578871111606,3433800
2018-06-28,220.69369506835938,221.33215427252696,218.69851343800858,219.2926325664745,2638400
2018-06-29,221.25234985351562,222.89283803698584,220.8887936848475,221.6691222345985,3711600
2018-07-02,221.50950622558594,221.5893102453006,219.31037643240126,219.52318715164034,1943100
2018-07-03,220.6138916015625,222.36078515631775,220.30353811322408,222.28984373680524,1157900
2018-07-05,222.50267028808594,222.5204090258199,220.72031277055453,221.74894306804686,1948100
2018-07-06,224.35598754882812,224.69295593983165,222.14799486020314,222.49382585545123,2622200
2018-07-09,226.34231567382812,226.40439449803105,225.24274382359886,225.2782213033417,3979500
2018-07-10,227.13153076171875,227.27338655589452,226.51965925576465,226.78568622727266,1314500
2018-07-11,225.57968139648438,226.48416757658913,225.2604517758999,225.76590431294707,2335100
2018-07-12,227.51280212402344,227.59260614799308,226.12946472175392,226.705858688706,2874000
2018-07-13,227.70787048339844,228.0359626887822,226.99846986330334,227.44183002883494,1814500
2018-07-16,227.56602478027344,227.90299317420002,227.14925235537274,227.7965877995679,993500
2018-07-17,228.5414581298828,228.83407291735074,226.8300283050017,226.87436838909179,1825900
2018-07-18,228.9581756591797,229.06458101092394,228.14235619350472,228.56800466186314,2606800
2018-07-19,228.08921813964844,228.69220001128974,227.67244568631628,228.33750638452364,2050500
2018-07-20,227.87635803222656,228.47046363960146,227.698997726554,227.8940832382405,2710700
2018-07-23,228.31088256835938,228.43501314788531,227.36205623756837,227.65469807035527,1447000
2018-07-24,229.38381958007812,230.17303778527847,228.62122977680886,229.52570241679,2916000
2018-07-25,231.48538208007812,231.66274237247558,229.1621083811302,229.25966466036314,2608700
2018-07-26,230.8026580810547,231.44999355386514,230.64305001205102,230.67852749229243,2166500
2018-07-27,229.3040313720703,231.21053307310683,228.40840774291667,231.20168399990362,2666200
2018-07-30,227.98281860351562,229.4725481109652,227.5749222753451,229.31294003403625,1601400
2018-07-31,229.1355438232422,229.74740175043056,228.42615666254713,228.7985754504271,1992500
2018-08-01,228.85177612304688,229.83607989084976,228.2044677864828,229.34837960483148,1651700
2018-08-02,230.013427734375,230.19963711657851,227.43298947830507,227.65467633472295,1767300
2018-08-03,231.13958740234375,231.13958740234375,230.01342791296486,230.19963729531295,2017600
2018-08-06,232.00857543945312,232.17703252916886,230.731657168718,231.05087320571184,1843000
2018-08-07,232.65591430664062,233.01948399316106,232.39874997980743,232.50518240087814,2619200
2018-08-08,232.5318145751953,232.92198565337537,232.14164349701522,232.5318145751953,1560400
2018-08-09,232.23916625976562,232.98403091696025,232.11503568092633,232.6204611923677,1084400
2018-08-10,230.66075134277344,231.40561598240154,230.04889341354578,230.87356207941414,2395500
2018-08-13,229.79176330566406,231.50317950951225,229.5789255009889,230.9179229040819,3684700
2018-08-14,231.27259826660156,231.50316126124778,230.1552878296352,230.50113232160453,1531800
2018-08-15,229.57009887695312,230.15532847822578,228.23997747855523,230.0489230961762,2587800
2018-08-16,231.4321746826172,232.23026892074057,230.8646704690106,230.8735195404831,1693100
2018-08-17,232.20372009277344,232.66484617706246,230.86474958077008,231.18396573630255,2278800
2018-08-20,232.71798706054688,232.98400045283836,232.23913589303947,232.68250958778043,1245500
2018-08-21,233.22349548339844,234.0747656042088,233.09046169397467,233.22349548339844,1937900
2018-08-22,233.15252685546875,233.6136529008136,232.6737026626089,232.89538955013617,1708100
2018-08-23,232.8155517578125,233.77325423875155,232.51406084681668,232.93083326583172,2308100
2018-08-24,234.27870178222656,234.35850581035677,233.31212318719278,233.35647679930042,2328900
2018-08-27,236.04335021972656,236.18523308574453,235.21868143104982,235.32508681521588,2371000
2018-08-28,236.1763458251953,236.61084347720362,235.77732565336777,236.5487917136227,3026900
2018-08-29,237.4709930419922,237.6926799388056,236.17634914179058,236.39803603860403,2116100
2018-08-30,236.50440979003906,237.39115725870252,235.98123203089386,237.03646368351417,2625500
2018-08-31,236.51329040527344,236.95666414800516,235.72407215374582,236.16744589647755,3172400
2018-09-04,236.18524169921875,236.4601313054693,235.2186900092747,236.18524169921875,3623300
2018-09-05,235.52011108398438,235.9900861160095,234.56240875293298,235.79500060867554,4595500
2018-09-06,234.82843017578125,235.8659093787333,233.8352775139747,235.59989600909955,1687900
2018-09-07,234.2609100341797,235.2186123331186,233.61360178352643,233.773209812889,2634100
2018-09-10,234.70428466796875,235.49350280755596,234.55355277119529,235.236338496059,2832700
2018-09-11,235.59107971191406,235.91917197158492,233.81758463357434,234.12795168456125,3420400
2018-09-12,235.61766052246094,236.10538786333316,234.8373184261733,235.5289803639946,3019800
2018-09-13,236.95664978027344,237.13401009116626,236.2915892065014,236.56647874541648,2087500
2018-09-14,237.08084106445312,237.31140411538345,236.2916497200539,237.17839737884324,1861000
2018-09-17,235.7418212890625,236.99213847431201,235.51125828626343,236.95666099817709,2515300
2018-09-18,237.027587890625,237.57739405355187,235.95463102918447,235.96350716352714,1823600
2018-09-19,237.29368591308594,237.67498092289358,236.96559359946582,237.07199899184081,2077500
2018-09-20,239.20013427734375,239.51050130962855,238.348864268225,238.43754442907573,3349700
2018-09-21,239.03167724609375,240.01598113900647,238.86319303975185,239.90954869706258,1352500
2018-09-24,238.23355102539062,238.59712069347034,237.66601972066655,238.47296307254368,2070900
2018-09-25,237.9408721923828,238.68576367919928,237.78126418579836,238.6236848784016,2360400
2018-09-26,237.24351501464844,239.2031854969183,236.89613494677596,238.11646408105338,2568400
2018-09-27,237.90261840820312,238.93589653630522,237.47507379220275,237.72448387942322,3077500
