Date,Close,High,Low,Open,Volume
2015-04-29,95.78854370117188,96.44930776307861,95.68221371892137,96.44930776307861,83600
2015-04-30,95.34801483154297,95.86447714403715,94.99864411934816,95.77333469081518,90900
2015-05-01,96.19869232177734,96.21387983842187,95.55310987065198,95.67463318200984,134700
2015-05-04,96.41895294189453,96.62402210192874,96.25186706369203,96.45693042917524,74900
2015-05-05,95.63663482666016,96.44930296171879,95.47713986122426,96.36575715203105,91500
2015-05-06,95.93284606933594,96.11513100700148,95.42398032275597,95.98601106085101,64800
2015-05-07,96.13032531738281,96.27463278793286,95.42398706900349,95.55310122973253,74300
2015-05-08,96.8670425415039,97.2619816710615,96.69235424919685,96.69235424919685,52300
2015-05-11,96.51769256591797,97.20883764032978,96.51769256591797,96.7227559324102,62600
2015-05-12,96.38855743408203,96.63159823522781,95.84171418286658,96.17589166284841,42200
2015-05-13,96.34298706054688,96.91261450370487,96.25944123865303,96.54805618503175,62800
2015-05-14,97.75564575195312,97.81639579946648,96.83664193322718,96.83664193322718,63300
2015-05-15,98.08985900878906,98.09746145977836,97.78606228587185,97.81643732252273,67700
2015-05-18,97.96070098876953,98.12020172984752,97.71006358941666,97.9227235181227,49700
2015-05-19,97.71009063720703,98.0138988973841,97.41388482672198,98.0138988973841,69000
2015-05-20,97.54300689697266,97.96073604538431,97.54300689697266,97.74807604057493,52400
2015-05-21,97.64173889160156,97.79363722833325,97.23161222351597,97.61136385989532,62800
2015-05-22,97.33792114257812,97.58095611090697,97.26956864421355,97.58095611090697,39500
2015-05-26,96.58602905273438,97.28477066753071,96.3885623754333,97.2088214997572,82100
2015-05-27,97.17082214355469,97.23917463672231,96.75309314792452,96.81385478266135,52300
2015-05-28,97.02653503417969,97.16324584370064,96.64678342934924,97.0037508650178,66300
2015-05-29,96.46451568603516,97.01894984968787,96.27463986117183,97.01894984968787,62800
2015-06-01,96.46451568603516,96.75312485378929,96.10754820816406,96.69236319914094,60400
2015-06-02,96.12273406982422,96.38856485569693,95.74298242663491,96.32020654675674,82400
2015-06-03,96.13032531738281,96.50248028429883,96.01639867192488,96.3809627784803,57600
2015-06-04,95.31005096435547,96.17588411262501,95.25688597435818,95.9632241526359,87300
2015-06-05,94.18598175048828,95.28725893581867,94.1328167648768,95.24169060373706,229700
2015-06-08,94.07965850830078,94.375864277115,93.95053856725286,94.16320431945856,82500
2015-06-09,94.45940399169922,94.83155889357847,94.01129414308843,94.07965243623704,84300
2015-06-10,95.40119934082031,95.57588183539777,94.75562276670209,94.75562276670209,67300
2015-06-11,95.40119934082031,95.82651928714768,95.32525017819752,95.5455068059884,69600
2015-06-12,95.10499572753906,95.17334823709938,94.763215796088,95.17334823709938,69400
2015-06-15,94.37589263916016,94.8164002004525,94.32272763376878,94.74045102054355,84100
2015-06-16,95.4163818359375,95.4467626582983,94.54295781989929,94.71004365105964,90400
2015-06-17,95.87968444824219,96.06196939231552,95.1961303943414,95.57588200266964,205000
2015-06-18,96.8670425415039,97.27717498059243,96.02399349358024,96.02399349358024,101400
2015-06-19,96.92020416259766,97.3075466239089,96.78349335432617,96.85184586118713,94700
2015-06-22,97.23918914794922,97.61894072990297,97.19362081237054,97.36830329512166,62600
2015-06-23,96.97338104248047,97.29996769146643,96.77590856309237,97.29996769146643,67800
2015-06-24,96.52525329589844,97.03412481417696,96.49487826886767,96.82905571714925,65100
2015-06-25,96.32778930664062,96.82905839017546,96.32778930664062,96.6999442408081,76800
2015-06-26,96.47211456298828,96.7683262053741,96.27464786079881,96.46452370143925,47100
2015-06-29,94.93030548095703,96.08475361587378,94.93030548095703,95.6366437046279,99500
2015-06-30,94.85435485839844,95.53031224763731,94.85435485839844,95.53031224763731,95800
2015-07-01,95.95563507080078,95.99361255003124,95.05942682427953,95.46196260810342,85600
2015-07-02,95.88727569580078,96.34297644118779,95.61385408965872,96.13031647964381,71500
2015-07-06,95.75057983398438,96.11514396391146,95.21892984716392,95.21892984716392,61700
2015-07-07,97.55060577392578,97.63415160054777,95.62146669524152,95.85691086414874,81600
2015-07-08,96.46451568603516,97.17844484722701,96.45691903056652,96.90502319585981,75900
2015-07-09,96.50249481201172,97.71010236983217,96.50249481201172,97.40630566227661,110000
2015-07-10,97.58858489990234,97.80124490050243,97.23920827657312,97.23920827657312,71900
2015-07-13,98.56075286865234,98.59112790341511,98.0822620501535,98.0822620501535,73300
2015-07-14,98.64427947998047,98.7278252956761,98.40883534186526,98.62908617100877,67500
2015-07-15,98.31769561767578,98.71264056155358,98.19617231354412,98.59111725742193,90200
2015-07-16,99.36579895019531,99.46453806864898,98.7657849691131,98.7657849691131,51800
2015-07-17,99.2366714477539,99.26704647059825,98.73539665259595,99.22147814178332,69200
2015-07-20,99.41139221191406,99.47974473147553,99.06201557454217,99.3734147269017,66800
2015-07-21,99.03923034667969,99.42658446493898,98.82657033979666,99.37341366866764,82900
2015-07-22,99.31262969970703,99.57846044314032,99.09237888102408,99.09996974059983,62300
2015-07-23,98.84174346923828,99.46454164015769,98.74300434723914,99.46454164015769,70900
2015-07-24,98.27972412109375,98.87973822859315,98.16580325972087,98.6974532612957,54300
2015-07-27,98.1278305053711,98.25694468418313,97.5809871662252,97.99112546513533,91300
2015-07-28,99.25946807861328,99.28984310527257,98.3176800047994,98.68223827020226,83900
2015-07-29,99.63159942626953,99.83666848419894,99.21388204147112,99.47970114187954,290000
2015-07-30,99.41899871826172,99.5329311912277,98.73545023687844,99.29748697184242,70100
2015-07-31,99.49491119384766,99.87466276328983,99.44934285977031,99.82909442921247,71600
2015-08-03,99.76834869384766,99.79872372504263,99.29746038117533,99.51012036684025,95600
2015-08-04,99.87467193603516,99.94302444342885,99.35061286781833,99.69238699388606,80400
2015-08-05,100.73289489746094,100.83922486265716,100.18605176528119,100.18605176528119,86000
2015-08-06,99.98099517822266,101.01391993586765,99.84429017265566,100.93796498448701,64900
2015-08-07,99.38099670410156,100.01137415121856,99.03162013870397,100.01137415121856,62000
2015-08-10,99.85948944091797,100.10253605677016,99.66961361819614,99.85189858008528,63100
2015-08-11,99.45696258544922,99.72279339685268,99.137972565226,99.28987091927016,79900
2015-08-12,99.53289031982422,99.53289031982422,98.13540730247689,99.00883129104437,121400
2015-08-13,99.20632934570312,99.73799099133747,99.09240847255407,99.60127435445656,87400
2015-08-14,99.57086944580078,99.57086944580078,98.9936396240811,99.12275377128194,43700
2015-08-17,99.6924057006836,99.72279232462664,98.91772062665731,99.33543819851208,58500
2015-08-18,99.15316009521484,99.57088923630248,99.06201181682243,99.47974095791007,164600
2015-08-19,98.17339324951172,98.97847648943822,97.81642576824359,98.97847648943822,95200
2015-08-20,97.3151626586914,98.13542762283386,97.22401438105284,97.52022020790143,145400
2015-08-21,94.77080535888672,96.63918247619984,94.74802119073829,96.53285249514092,223200
2015-08-24,91.53531646728516,93.342937660531,64.26915820293911,89.20364204438872,515400
2015-08-25,90.65430450439453,95.09739716786109,90.65430450439453,92.44673256125911,1350600
2015-08-26,93.32015991210938,93.41889324169284,90.77581956622852,91.55811272664967,173300
2015-08-27,94.71762084960938,95.00622991093057,93.0467165248266,94.246726891566,169000
2015-08-28,94.58094024658203,94.61132107239418,93.99612528471086,94.4214452569808,142100
2015-08-31,93.9505615234375,94.22398319139002,93.73031065244028,94.17841484491483,103600
2015-09-01,91.9682388305664,93.01635694509422,91.46696973650705,93.01635694509422,278200
2015-09-02,93.25939178466797,93.25939178466797,92.36317784260503,92.88723686643183,180000
2015-09-03,93.92015838623047,94.5049732376942,93.45686102052393,93.45686102052393,90700
2015-09-04,92.55307006835938,93.02396418750898,92.18091508401945,92.98598670572831,58700
2015-09-08,94.37589263916016,94.40627347003394,93.32777425494314,93.88221427792543,86400
2015-09-09,92.78850555419922,95.11258931156236,92.63660723038055,95.11258931156236,51900
2015-09-10,93.00113677978516,93.61633812856326,92.52265199255581,92.61379443540571,70600
2015-09-11,93.53279876708984,93.53279876708984,92.65936912868847,92.84164823236975,50000
2015-09-14,93.25179290771484,93.60116365042099,93.0163487928485,93.60116365042099,45100
2015-09-15,94.36825561523438,94.51256305151723,93.06950607233432,93.27456934982443,88300
2015-09-16,95.38600158691406,95.4999282228145,94.74802169715062,94.85435167877786,80500
2015-09-17,95.44676971435547,96.54805287678853,95.20372891205125,95.37082055011349,81200
2015-09-18,94.1935806274414,95.31005121486807,94.07965978754018,94.35308139240179,81800
2015-09-21,94.99105072021484,95.26447229469836,94.54294668092436,94.5581341930407,102300
2015-09-22,93.85182189941406,94.10245937737079,93.38092777063629,94.10245937737079,69000
2015-09-23,94.0113754272461,94.08108540376489,93.53117609421034,94.0113754272461,57100
2015-09-24,94.11204528808594,94.23596557128938,93.25232653345955,93.35301213288274,99200
2015-09-25,94.73942565917969,95.59139773181055,94.33667726617999,95.37453275795477,77300
2015-09-28,93.1129379272461,94.4683500027587,92.94254232086408,94.40638688968747,114600
2015-09-29,93.01996612548828,94.24371066062736,92.55525473125695,94.24371066062736,194500
2015-09-30,93.91841125488281,94.1972392672477,93.24457590681337,93.93389907373604,130700
2015-10-01,93.90290832519531,94.2436993978301,93.1283874576619,94.2436993978301,248300
2015-10-02,95.1886215209961,95.1886215209961,92.88054659705298,92.95025655206459,82100
2015-10-05,96.90032196044922,96.98551974245635,95.66108955279041,95.66108955279041,84300
2015-10-06,96.24199676513672,97.09396882185656,96.21876207681856,96.91582636287202,69300
2015-10-07,96.98550415039062,97.171387504374,96.3039220039095,96.74540457194857,106900
2015-10-08,98.20926666259766,98.24024230303931,96.76091024320624,96.8538548919103,103500
2015-10-09,98.57328033447266,98.79015116772014,98.21700140068363,98.35641541035116,103400
2015-10-12,98.70496368408203,98.88310021499332,98.41064190568261,98.81339615745236,89400
2015-10-13,98.03890228271484,98.71273199551754,97.96919229672903,98.55783010752637,115100
2015-10-14,96.97779846191406,98.23252492956453,96.80740285294733,97.98467838264779,72200
2015-10-15,97.89169311523438,97.9071868418757,97.10942537535732,97.33403713865371,64400
2015-10-16,98.88309478759766,98.89084165216366,98.10083283109437,98.10083283109437,56300
2015-10-19,99.2161636352539,99.2316455490469,98.60428531104151,98.6430137320336,52900
2015-10-20,99.13094329833984,99.30134477664424,98.96829459388623,99.19291230700851,81700
2015-10-21,99.06124114990234,99.74281753060669,98.99927804916744,99.24712454298053,60500
2015-10-22,100.95881652832031,101.15244677726741,99.55692359861119,99.7505538475583,111100
2015-10-23,100.90460968017578,101.64815514886449,100.38568195253288,101.64815514886449,113000
2015-10-26,100.62577056884766,101.00529012724915,100.49410341223971,100.94332702680077,90900
2015-10-27,100.70323944091797,100.70323944091797,100.0293980293729,100.29274419233235,69700
2015-10-28,100.3701400756836,100.79612884724779,99.32454416538819,100.78063512330492,77000
2015-10-29,100.3314437866211,100.54832053648805,99.86673828384095,100.27723346284365,99900
2015-10-30,99.3787841796875,100.114576740572,99.3787841796875,100.114576740572,150000
2015-11-02,99.94417572021484,99.96742222093252,99.29358097465932,99.66534771236941,203700
2015-11-03,99.49497985839844,99.73507949436637,98.89859533733869,99.72732672013942,118600
2015-11-04,98.96830749511719,99.64988986067833,98.69722628569046,99.64988986067833,118800
2015-11-05,99.06124114990234,99.09996365601677,98.45711569055337,99.01476586978791,161400
2015-11-06,97.96918487548828,98.89861386041514,97.30309617115209,98.89861386041514,107300
2015-11-09,97.34955596923828,97.8607368068407,96.85386295314575,97.8607368068407,104500
2015-11-10,97.6128921508789,97.72132463088609,97.27210097992662,97.27210097992662,68400
2015-11-11,97.54317474365234,98.100830798323,97.51994005956209,97.83749059067245,54900
2015-11-12,96.04060363769531,97.21013199783873,96.04060363769531,97.21013199783873,137500
2015-11-13,95.25833892822266,96.10256991571943,95.17314114299472,95.91668061569861,115800
2015-11-16,96.72219848632812,96.74543908435137,95.07247057432028,95.11119899523165,64800
2015-11-17,96.5750503540039,97.41152875937064,96.35818536338557,96.9003478399314,70700
2015-11-18,97.93817138671875,98.00788134469579,96.79188369424327,96.79188369424327,92200
2015-11-19,98.14730834960938,98.63525448356599,97.95367808721167,97.95367808721167,208100
2015-11-20,97.55867767333984,99.06899737351401,97.5431898512563,98.58879216114482,67400
2015-11-23,98.40290069580078,98.61976564198163,97.64386747504122,97.74455308316044,62500
2015-11-24,98.68946075439453,98.98378250535765,98.00013756260098,98.03886597482015,92300
2015-11-25,99.09220886230469,99.34004941238096,98.78239931102078,98.78239931102078,42900
2015-11-27,99.42527770996094,99.62666077561398,99.14644961911864,99.14644961911864,26600
2015-11-30,98.47257232666016,99.66532913788625,98.39512142983212,99.60337787502326,110400
2015-12-01,99.0534896850586,99.17741588077335,98.58103140486699,98.73593914951044,342300
2015-12-02,98.5035629272461,99.1851391547965,98.43385297730191,99.06121889029879,141300
2015-12-03,97.9769058227539,99.20839136786088,97.59739218993258,98.95280393056355,100600
2015-12-04,100.0448989868164,100.12235583179677,98.13957760102656,98.13957760102656,92800
2015-12-07,100.33920288085938,100.66450029877265,99.95194236168837,100.31596819516938,156400
2015-12-08,100.0448989868164,100.215294591169,99.48724279407253,99.6576383984251,103800
2015-12-09,99.16191864013672,100.50958937974174,98.82112752311576,99.55692007945532,188700
2015-12-10,99.19290924072266,99.82026935409718,99.01476090320085,99.28584797803667,114500
2015-12-11,98.0698471069336,98.69720720016676,97.82974158861977,98.50357695814407,147000
2015-12-14,98.92182159423828,98.92182159423828,97.58964454859098,98.10083123736894,117600
2015-12-15,99.53369903564453,99.95194703412274,99.15419127279817,99.43301933236575,109000
2015-12-16,101.45451354980469,101.609415391506,100.08360802332945,100.08360802332945,119300
2015-12-17,100.2385025024414,101.4699880081549,100.2385025024414,101.4699880081549,103100
2015-12-18,98.41064453125,99.92095824286477,98.41064453125,99.92095824286477,157500
2015-12-21,99.54917907714844,99.54917907714844,98.72818874194286,99.12319609020024,174400
2015-12-22,100.76519775390625,100.88911214547112,99.52595929222679,99.78929362440117,108700
2015-12-23,101.66051483154297,101.72289669372468,101.07558669534397,101.26275608267588,114500
2015-12-24,101.47338104248047,101.7697485783405,101.47338104248047,101.58256720299748,39600
2015-12-28,101.29396057128906,101.3173567450883,100.94299416351328,101.23936156549512,88700
2015-12-29,102.1440658569336,102.23765056364712,101.78530464720663,101.78530464720663,97900
2015-12-30,101.78530883789062,102.26105095059665,101.72291506404773,102.14407006238844,111600
2015-12-31,100.66221618652344,101.64489095404205,100.59982243773628,101.64489095404205,173500
2016-01-04,99.35979461669922,99.43778384536212,98.37711367499585,99.43778384536212,224500
2016-01-05,99.9447250366211,100.10851016555567,99.35980279838614,99.54697815262922,138800
2016-01-06,99.5235824584961,99.92913600321442,98.75147891208634,98.89965667440508,130000
