Date,Close,High,Low,Open,Volume
2015-04-29,69.42427062988281,69.5025236520067,68.84804876465539,69.27487997695175,124600
2015-04-30,68.47814178466797,69.2393259648639,68.02996432016705,69.21798521464085,113700
2015-05-01,68.76268768310547,68.8622814544845,68.05130050042465,68.52792861023197,89900
2015-05-04,69.26068115234375,69.80133712299462,68.68445906639222,68.97612509266143,100400
2015-05-05,67.70985412597656,69.18954124628453,67.54623263305237,69.18954124628453,135400
2015-05-06,67.3257064819336,67.93750011084549,66.77082515046826,67.7098563485147,153800
2015-05-07,67.54623413085938,67.95884014176954,67.3826180617623,67.38973345573119,68400
2015-05-08,68.02285766601562,68.64176116242542,67.72407086598707,68.17224835230263,98700
2015-05-11,67.61026000976562,68.51371963121035,67.53912235434919,68.00151982828365,90500
2015-05-12,67.46085357666016,67.53910660761011,66.85617550541826,67.35414440468713,103200
2015-05-13,66.8846206665039,67.87345384574145,66.66409237619989,67.6386947723803,124200
2015-05-14,67.68138885498047,67.75964189398879,67.09805147257134,67.09805147257134,165200
2015-05-15,68.45682525634766,68.60621598822173,67.71698156459779,67.8236853534677,102700
2015-05-18,68.74134063720703,68.84093440732363,68.1722341547484,68.271827924865,87500
2015-05-19,68.86228942871094,69.01879006796251,68.34297433713792,68.54927729529958,78800
2015-05-20,68.96900177001953,69.41006388319589,68.76270421360738,68.94055105203184,73400
2015-05-21,68.9405517578125,69.21087700110141,68.69867723280257,69.00457401512244,62400
2015-05-22,68.81962585449219,68.954791217504,68.41413519291271,68.81251588719594,76100
2015-05-26,68.32875061035156,68.72001035899774,67.95882618431948,68.72001035899774,65700
2015-05-27,68.64887237548828,68.74846616028229,68.32875027114385,68.41411327099345,63900
2015-05-28,68.86228942871094,68.96188321162289,68.37854587137252,68.62041493631467,59000
2015-05-29,68.73424530029297,69.02591128128742,68.45680467771952,68.81249834024491,59600
2015-06-01,68.84806823730469,69.19664652606733,68.6204244978641,68.85518363063389,72400
2015-06-02,67.8947982788086,68.65598239008392,67.4821923870079,68.65598239008392,109100
2015-06-03,66.99844360351562,67.84499606900995,66.67120615799806,67.84499606900995,120700
2015-06-04,66.74948120117188,67.26168099876622,66.69256890644914,66.8988719042277,99500
2015-06-05,65.98114776611328,68.81958052768583,65.76772948375945,66.15899452559067,149000
2015-06-08,65.63260650634766,66.03809712864242,65.59703496348891,66.03809712864242,137300
2015-06-09,65.48322296142578,65.83180132427277,65.47610756658433,65.65395444542855,89100
2015-06-10,65.81045532226562,66.19460520124802,65.80333992799125,66.03098369767095,91500
2015-06-11,66.29415893554688,66.42220881779978,66.00960303860127,66.19456518573377,103500
2015-06-12,65.68946075439453,66.1945502065889,65.66101005584514,66.10918182858751,76300
2015-06-15,65.49742126464844,65.78909263063342,65.24843682262087,65.51876201290027,102200
2015-06-16,65.81755828857422,65.81755828857422,65.21288009850149,65.46186459706614,150500
2015-06-17,66.35819244384766,66.42933007331439,65.68948678646329,65.81753669048469,121800
2015-06-18,67.24742126464844,67.36835576828653,66.39375892108762,66.39375892108762,88300
2015-06-19,66.63565826416016,67.33282032316409,66.63565826416016,67.27590802703004,61600
2015-06-22,66.58582305908203,66.9344011743403,66.4720039597425,66.79212594330285,80200
2015-06-23,65.7535171508789,66.47912968514555,65.66103877152194,66.39376669726327,119200
2015-06-24,65.27690124511719,65.88869476741151,65.26978585231251,65.76064483419981,112500
2015-06-25,64.82161712646484,65.41206450064712,64.79316098124026,65.41206450064712,117700
2015-06-26,65.1432876586914,65.20790418145702,64.45401188219111,64.79864977044126,106100
2015-06-29,64.7052993774414,65.79664241832971,64.6622162268128,64.9996726046036,126000
2015-06-30,64.56169891357422,64.99249208109664,64.37502534360831,64.99249208109664,116200
2015-07-01,64.79862976074219,64.83453146974786,64.4468160193798,64.64785244301545,132600
2015-07-02,65.74640655517578,65.79666568382042,64.87045704636856,65.22945238749715,231800
2015-07-06,65.91869354248047,66.05511346449809,65.40892104156165,65.58123719506746,110800
2015-07-07,67.47673797607422,67.73520947194133,66.17717167002333,66.17717167002333,277200
2015-07-08,67.13927459716797,67.64904705366628,67.01721208281555,67.24697423791127,112400
2015-07-09,66.4212875366211,67.5126304374151,66.20588824462534,67.36185312415068,91400
2015-07-10,66.80899047851562,67.23260206828171,66.29921261467128,66.53615069597969,235500
2015-07-13,66.83771514892578,67.23979344637058,66.485901431764,66.98849793411216,131600
2015-07-14,66.77310180664062,67.15363581145122,66.60796161773315,66.79464064044778,99700
2015-07-15,67.02440643310547,67.02440643310547,66.43565449181693,66.72285176318917,82800
2015-07-16,68.03678131103516,68.06550158837392,67.04595091526232,67.04595091526232,115000
2015-07-17,67.29722595214844,67.95777564204126,67.29722595214844,67.95777564204126,103400
2015-07-20,66.92388916015625,67.30442322204952,66.61515304766753,67.30442322204952,130300
2015-07-21,66.28486633300781,66.94541611481822,66.03357081577902,66.78745736746541,102500
2015-07-22,66.54335021972656,66.87362514503974,66.22743269210874,66.22743269210874,108800
2015-07-23,65.58842468261719,66.47873128199271,65.28687001670758,66.47873128199271,122800
2015-07-24,65.55972290039062,65.80384256391316,65.43048436742782,65.55972290039062,106200
2015-07-27,66.4212875366211,66.67976449588338,65.52379961635803,65.52379961635803,102600
2015-07-28,66.744384765625,66.77310503803494,66.26333252788008,66.48590779176735,116900
2015-07-29,66.95978546142578,67.02440196731722,66.26333390504769,66.64386793618245,118300
2015-07-30,67.48390197753906,67.71365863813246,66.67257496809414,66.93105189599056,105500
2015-07-31,68.09420776367188,68.69014111785197,67.81419194237417,67.81419194237417,155800
2015-08-03,68.37422943115234,68.78348374739468,68.05113045864599,68.13729128021411,122000
2015-08-04,67.25413513183594,68.30240007940625,67.13207812265578,68.30240007940625,111200
2015-08-05,67.5054702758789,67.92908755622643,67.29725783324757,67.39059463435242,121100
2015-08-06,67.65621948242188,67.6777583121365,66.76590768345977,67.53415698432138,173000
2015-08-07,68.40294647216797,68.66142346752343,67.26134430754155,67.59880068913522,129800
2015-08-10,68.20907592773438,68.81218512763122,68.08701889601683,68.41729376422192,163600
2015-08-11,68.53218841552734,68.94144276577806,68.02241583734364,68.25217256945226,200800
2015-08-12,69.71688079833984,69.83893787626508,68.38141794690344,68.38141794690344,167400
2015-08-13,69.73123168945312,69.94662552914622,69.0347801043312,69.52301380993394,213300
2015-08-14,70.31997680664062,70.34151564074108,69.37222976139888,69.62352528895698,373300
2015-08-17,70.70771026611328,70.9949020977212,70.20511360513332,70.4133315175322,220600
2015-08-18,70.47077941894531,70.64309563143422,70.31282060839979,70.60719390982528,144800
2015-08-19,70.7005386352539,70.95183426168957,69.94664627811305,70.25538246997226,81900
2015-08-20,70.19075775146484,71.03798682017772,70.01843607530301,70.43487190927767,162000
2015-08-21,69.3075942993164,70.14764153281536,69.2932369053195,69.93224775587825,146500
2015-08-24,66.83771514892578,68.61833352318646,66.05510834248796,68.61833352318646,305300
2015-08-25,64.82015991210938,67.92187762173549,64.80580251712935,67.54852509611435,1562800
2015-08-26,65.91869354248047,66.06229490192842,64.65503444632894,65.45200418831192,187500
2015-08-27,66.744384765625,66.7659236004745,65.88997446438266,66.39975245236937,307900
2015-08-28,66.64387512207031,66.88081329155071,65.80382758791167,66.71567307341307,81600
2015-08-31,65.6458511352539,66.42845790651397,65.08581959658504,66.42845790651397,118200
2015-09-01,63.92987060546875,64.99967484686336,63.55651250224662,64.99249340853882,335200
2015-09-02,63.879608154296875,64.58323569401993,63.36983561654547,64.4683600759932,145500
2015-09-03,64.23860931396484,64.51144372516018,63.97295086355144,64.0447488161994,94000
2015-09-04,63.31239700317383,63.82216955650171,63.06827740593055,63.82216955650171,308800
2015-09-08,64.60476684570312,64.61912424084433,63.972931902869675,63.972931902869675,201600
2015-09-09,63.89395523071289,64.94940184762913,63.80779990056872,64.76990427272041,160600
2015-09-10,63.714481353759766,64.34631655825515,63.56370399209609,63.865258715423444,243900
2015-09-11,64.20270538330078,64.20988682166757,63.41291697576083,63.54215547720064,54000
2015-09-14,64.38937377929688,64.74836894856641,64.21705763184033,64.21705763184033,70800
2015-09-15,64.7698974609375,64.8560582598515,64.07344606708376,64.41090234887521,78800
2015-09-16,65.45201873779297,65.54535553380838,64.7483856146651,64.77710589293899,70500
2015-09-17,66.26334381103516,67.0818525416807,65.31559657145438,65.38739452578888,158900
2015-09-18,65.86127471923828,66.52182470210846,65.55253856757436,65.80383416129311,197200
2015-09-21,66.09822845458984,66.4715867221328,65.92591220378878,66.0192490317571,64000
2015-09-22,65.32276916503906,65.99767641779525,65.13609012678087,65.78945854393649,66600
2015-09-23,65.45918273925781,65.60278410439055,65.20070575985085,65.41610506863398,53400
2015-09-24,65.98332214355469,66.07665892818618,65.29405198254778,65.29405198254778,60900
2015-09-25,66.6248550415039,67.24825734168893,65.87096637346758,66.2261620577623,145600
2015-09-28,66.26241302490234,66.90756678035768,66.18991936479203,66.45813152792675,90500
2015-09-29,66.29138946533203,66.64659062521699,65.98693606870657,66.35663263917382,157200
2015-09-30,67.42948150634766,67.50922010438103,66.42913209077827,66.53786704541375,103400
2015-10-01,66.73358917236328,67.55272108212004,66.20442084441316,67.54547060995242,191300
2015-10-02,67.63245391845703,67.63245391845703,66.60310264751566,66.98730021278715,126700
2015-10-05,68.62554168701172,68.69078485938299,67.68318516672205,67.90064950348653,276200
2015-10-06,68.11088562011719,68.58931723332289,67.79918168346525,68.56032087520529,158200
2015-10-07,67.96589660644531,68.3283427191688,67.84991119573918,68.22685825004532,84700
2015-10-08,68.8212890625,68.93001850258963,67.69770358399091,67.84267985777065,61400
2015-10-09,68.58207702636719,68.9010314829113,68.40085390887451,68.85753417397942,115000
2015-10-12,69.16197967529297,69.45918265394495,68.66180219917163,68.66180219917163,106200
2015-10-13,68.9590072631836,69.29970755255533,68.86477324866172,68.9880036208418,81500
2015-10-14,68.937255859375,69.36494518748631,68.83577138093963,69.02424492538644,86500
2015-10-15,69.95208740234375,70.02457550598955,68.8574987866824,69.0024805244618,77800
2015-10-16,70.09708404541016,70.43053937427288,69.84337284344018,70.05359227664086,94100
2015-10-19,70.18407440185547,70.18407440185547,69.50267384935051,69.90861731044409,99100
2015-10-20,70.3363037109375,70.66250858615308,69.90136940780644,70.05359613737782,82900
2015-10-21,70.1260757446289,70.85096800525704,70.06808856695034,70.40153834318059,107300
2015-10-22,70.89446258544922,71.03943881982475,70.16231988172844,70.30729611610397,103000
2015-10-23,69.712890625,70.94521084377128,69.61865661770433,70.94521084377128,111600
2015-10-26,69.62591552734375,69.95211488716043,69.10399212724509,69.79988815054665,118500
2015-10-27,69.3504409790039,69.61865310537598,69.11847567771878,69.57516133966286,66600
2015-10-28,68.75601959228516,69.60414208380939,67.95138886017604,69.38667775624556,375500
2015-10-29,68.37908935546875,68.60380419006637,67.53096672441725,68.42258112203884,231300
2015-10-30,68.7415542602539,68.95901868296849,68.24137668617627,68.46609158212853,114300
2015-11-02,68.78501892089844,68.90824926490345,68.27759660411989,68.78501892089844,168000
2015-11-03,69.0097427368164,69.0677354464439,68.40808634852097,68.6038048304023,158200
2015-11-04,69.36495971679688,69.55342777023127,69.06050068722894,69.06775116020424,221600
2015-11-05,68.79228210449219,69.39394405592628,68.77053621982412,69.39394405592628,90900
2015-11-06,66.31314086914062,67.90790149645761,65.79846254046802,67.82091244150831,353500
2015-11-09,66.40737915039062,66.68283621310985,65.60999878526533,65.96519443754597,194000
2015-11-10,67.05254364013672,67.13953271475431,66.41464035107717,66.41464035107717,144300
2015-11-11,67.58171081542969,67.6541989385306,67.13227560342116,67.13227560342116,78200
2015-11-12,66.79158782958984,67.94416966520741,66.76259146883007,67.38599939893963,99800
2015-11-13,66.50161743164062,67.31349879102531,66.34214024225352,66.83506722286398,85200
2015-11-16,67.66143798828125,67.66868845910683,66.46537023503343,66.4798656461958,100700
2015-11-17,66.42912292480469,67.95864595896012,66.2696457507428,67.6469420816088,96200
2015-11-18,66.98004913330078,67.04528678518591,65.95794834318586,66.55961027507666,83900
2015-11-19,67.58895111083984,67.71218699517931,66.98729475301525,66.98729475301525,71000
2015-11-20,67.89341735839844,68.30660575965531,67.6542015654367,67.77743193254202,72000
2015-11-23,67.40773010253906,68.06013424644705,67.29899515680621,67.8644157685192,48500
2015-11-24,67.3062515258789,67.42948189427962,66.76258228006326,67.19027162929281,111700
2015-11-25,66.97281646728516,67.30626634782448,66.76259698228391,67.30626634782448,75200
2015-11-27,67.11054229736328,67.36425354101155,67.05254957581786,67.05254957581786,50800
2015-11-30,67.2772445678711,67.6976833790352,67.12501786668864,67.12501786668864,83600
2015-12-01,67.78467559814453,67.951397717961,67.1902641765379,67.50196806411753,188800
2015-12-02,66.3783950805664,67.66870263335514,66.32765283513618,67.66870263335514,183200
2015-12-03,65.74773406982422,66.39288782022956,65.57376145399878,66.39288782022956,233300
2015-12-04,66.5958480834961,66.64659031603159,65.87820082700863,65.87820082700863,173800
2015-12-07,66.76258087158203,66.76258087158203,66.12467762759233,66.51612013998015,159000
2015-12-08,66.70458984375,66.79882938626302,66.20441789625379,66.50162087601362,179900
2015-12-09,66.70458984375,67.41498676131692,66.32764826516666,66.52336676105828,112200
2015-12-10,65.67525482177734,66.79884033075287,65.59551620988925,66.73359713443966,163100
2015-12-11,65.43601989746094,65.9796890760159,65.02283154297872,65.52300895700573,207500
2015-12-14,65.6679916381836,65.71148893746998,64.98659662824359,65.39253455165375,123800
2015-12-15,66.29138946533203,66.59584839244607,65.74772031543432,65.84195984092929,151500
2015-12-16,67.98764038085938,68.06012849505933,66.47261280078364,66.47261280078364,190000
2015-12-17,68.07398986816406,68.48376379732798,67.69348630290486,68.03740610034647,154000
2015-12-18,67.32762145996094,67.92033103220666,66.84466878424102,67.9130120448544,180100
2015-12-21,67.39346313476562,67.77397224819263,67.03491097933487,67.642258413968,163000
2015-12-22,67.9715576171875,68.11059047302031,66.95443603012596,67.49592389495861,171900
2015-12-23,69.07648468017578,69.17160918376734,68.12521731325405,68.12521731325405,161500
2015-12-24,69.06185150146484,69.20088435562016,68.86428349328533,68.99599735965565,51400
2015-12-28,69.23015594482422,69.2813776947186,68.65939770807195,68.79111157676493,76500
2015-12-29,69.62528228759766,69.7862664899038,69.44966569542315,69.44966569542315,53500
2015-12-30,69.50821685791016,69.77164459826218,69.40577335696794,69.59602796561153,59600
2015-12-31,68.7325668334961,69.39844954331807,68.17644102222873,69.39844954331807,88700
