Date,Close,High,Low,Open,Volume
2017-06-09,59.42646789550781,59.62533653220922,58.80855540558044,59.014522623046936,4950400
2017-06-12,59.959144592285156,59.97335258909828,59.284411050264815,59.37674135449781,4049500
2017-06-13,60.094078063964844,60.15089919912594,59.682132962189506,59.930718655067146,2787500
2017-06-14,60.17931365966797,60.584154791046664,59.973341095456064,60.45630993804486,5317300
2017-06-15,60.48471450805664,60.64806849255702,59.87390087305191,59.923618009912225,3757200
2017-06-16,60.328487396240234,60.59837977738592,60.065693596002866,60.5628651977881,4497900
2017-06-19,60.33556365966797,60.36397422908465,60.04436480598055,60.32846508138533,4892200
2017-06-20,60.193504333496094,60.541524257227245,59.731842154560745,60.371066293181926,3194300
2017-06-21,60.07279586791992,60.3639948209435,59.68926117810329,60.19353676505741,2559700
2017-06-22,60.12960433959961,60.2503452112624,59.753168309910066,59.9946554719984,6220800
2017-06-23,60.338253021240234,60.68242536981066,60.05143908375099,60.1518231412941,3759000
2017-06-26,60.76845169067383,60.99072982239809,60.4888096957565,60.4888096957565,6417400
2017-06-27,60.22351837158203,60.82582811848847,60.187670052570596,60.467312105252795,3925300
2017-06-28,60.36695861816406,60.65376719752472,60.18052866516123,60.38846871456381,2956300
2017-06-29,59.6785888671875,60.17333733583705,59.57103294947369,60.17333733583705,3985800
2017-06-30,59.6785888671875,60.144655393078615,59.50649721063692,59.84350319989694,4206900
2017-07-03,60.43864440917969,60.56053856947747,59.7789761023101,59.915208499487,3169500
2017-07-05,59.585357666015625,60.546183383592876,59.47063539153295,60.546183383592876,5370200
2017-07-06,58.46678924560547,59.49214521231043,58.395087140556726,59.21966955439726,4091400
2017-07-07,58.796634674072266,58.961554471040984,58.38792657869529,58.61020478848177,3249800
2017-07-10,58.25886917114258,58.98307326120074,58.21584898755241,58.9257093693993,4164100
2017-07-11,58.19432067871094,58.359234977863316,57.77844079911953,58.301871104018964,3346600
2017-07-12,58.91136169433594,59.248362196009104,58.46679980987462,58.58869395753434,3189200
2017-07-13,59.00456619262695,59.147970409902314,58.79662624821353,58.954374169528556,2556100
2017-07-14,59.57103729248047,59.67859321803561,59.305733405514026,59.36309729521298,2577600
2017-07-17,60.05144500732422,60.14465722123147,59.456306985669784,59.571034760190756,2730700
2017-07-18,59.9223747253418,60.1805067290945,59.75745492885274,60.072950815777375,3012500
2017-07-19,60.37410354614258,60.39561910541862,59.88652147578541,60.01558747883645,2949700
2017-07-20,60.09446334838867,60.51034331251761,60.06578140563621,60.40995924814459,3140400
2017-07-21,60.05144500732422,60.20919296202987,59.76463104154317,60.13749083821495,2967100
2017-07-24,59.936710357666016,60.10880199970743,59.66424013021492,60.03709988411722,2659300
2017-07-25,60.01560974121094,60.07297364618371,59.606901491695304,59.97976140349526,2785000
2017-07-26,60.431488037109375,60.63942808351747,59.900885608305586,60.03712351090608,2976800
2017-07-27,60.503177642822266,60.75414329992555,59.85785301176174,60.216369127027264,2828800
2017-07-28,60.338253021240234,60.70394092830205,60.216358875726584,60.517511048355914,3024500
2017-07-31,60.41712188720703,60.50316223182114,59.94387810974789,60.402778182757764,2967600
2017-08-01,60.689605712890625,60.947737745690574,60.209195445938015,60.603559878450106,3142900
2017-08-02,60.13750076293945,60.560547192629414,59.93672712439329,60.560547192629414,2192000
2017-08-03,60.01560974121094,60.3597877005245,59.80050330334765,60.02995345271567,2032500
2017-08-04,60.21635055541992,60.33107283225153,59.87217278388491,60.00123876439553,2068700
2017-08-07,60.15182876586914,60.30957671976469,59.922378688526884,60.230702742816916,1642700
2017-08-08,59.865020751953125,60.17334483688959,59.71444463659186,60.0371124299562,2324400
2017-08-09,59.664241790771484,59.93671202580588,59.549519496738384,59.90803555518829,4508400
2017-08-10,59.2340202331543,59.64272829763383,59.2340202331543,59.53517239213488,4190800
2017-08-11,58.868350982666016,59.29140288611101,58.60305253168819,59.24837722797548,2692800
2017-08-14,59.85067367553711,59.96539597340886,59.011747383618555,59.11213144570174,2160200
2017-08-15,59.67142868041992,59.73595896135199,59.277058728538506,59.73595896135199,2260000
2017-08-16,59.90803146362305,60.09445586250964,59.743111680970486,59.743111680970486,2945300
2017-08-17,59.53517532348633,60.051439318884256,59.50649338257302,59.83632749729483,2053900
2017-08-18,58.93286895751953,59.47780940464663,58.76077731793349,59.38459720276136,2011600
2017-08-21,59.5638542175293,59.664238270330515,58.846822142937384,58.94003434324692,2487600
2017-08-22,59.39176940917969,59.75028545467199,59.234021473879764,59.57102743192584,1835300
2017-08-23,60.00123596191406,60.07293806539983,59.26269390202293,59.413269960499,1889800
2017-08-24,59.814823150634766,60.46732506037187,59.77897482394283,60.123147206896654,2012200
2017-08-25,60.101627349853516,60.323905538994524,59.735939465685625,60.008415150976425,2147300
2017-08-28,59.642730712890625,60.18767664443801,59.45630083384427,60.13031276311285,2072000
2017-08-29,59.57820510864258,59.83633714797426,59.513674834070535,59.556695017118564,1401700
2017-08-30,59.91519546508789,59.92236731722799,59.24118906796757,59.47780548338751,2054100
2017-08-31,60.25937271118164,60.424287015284115,59.96538695179508,60.080114702927474,3212700
2017-09-01,60.467315673828125,60.71827580379986,60.194839986555486,60.273713951763824,3385900
2017-09-05,60.30240249633789,60.71828245471429,60.001250307384424,60.53185256466261,3705200
2017-09-06,60.460140228271484,60.868848264370534,60.36692803425599,60.424286438754635,3330500
2017-09-07,60.84735870361328,60.947742783497276,60.488842569592705,60.58205479505011,2313000
2017-09-08,60.89752960205078,61.11980777740922,60.63222578559187,60.682417808108944,2334500
2017-09-11,61.45682907104492,61.52136481357489,60.947736866621604,61.03378269982106,2352600
2017-09-12,60.73261642456055,61.52135610763649,60.51033822506865,61.363608171021305,3991300
2017-09-13,60.57487487792969,60.775642992843466,60.36693491019161,60.74696105206709,1840100
2017-09-14,61.07680892944336,61.10549087668348,60.35260480556607,60.49601454176666,2839400
2017-09-15,61.19151306152344,61.22019500023917,60.64657263748584,61.040936986156176,3172800
2017-09-18,60.86167526245117,61.28472699457197,60.668079026070544,61.177171098573794,3442200
2017-09-19,60.460140228271484,60.926212139389406,60.41712005726745,60.91186843537458,2916500
2017-09-20,60.295230865478516,60.70394444266411,60.02993247112161,60.61789861527959,2741300
2017-09-21,60.18048858642578,60.682408736563374,60.173316735561144,60.28804446731794,6278500
2017-09-22,59.75600051879883,60.473163451216706,59.71978368570336,60.24859476829771,4549600
2017-09-25,60.10371398925781,60.350008340822484,59.75599813949811,59.75599813949811,5536300
2017-09-26,60.20513916015625,60.40072555588734,60.06026075789297,60.21962478967986,3099300
2017-09-27,59.661834716796875,60.19789141800884,59.451757172337295,60.081989805716034,3812800
2017-09-28,60.06748962402344,60.12544318483984,59.53867858015204,59.53867858015204,4114300
2017-09-29,60.190650939941406,60.255850092870006,59.850186125339356,59.9805789044395,4245200
2017-10-02,60.10371398925781,60.31379150916906,60.00953806809584,60.28481472779276,4533800
2017-10-03,60.01680374145508,60.154442117391056,59.87917089227689,60.096488535232986,6710800
2017-10-04,60.3210334777832,60.364501414608,59.8574160145302,60.06749354112236,4137400
2017-10-05,60.538368225097656,60.84261620760726,60.393489812499894,60.400729864399764,3398700
2017-10-06,60.3427848815918,60.39349288125334,59.83569935821893,60.21963214519309,2594800
2017-10-09,60.48765182495117,60.639775795072616,60.306551070984256,60.37174468956927,2248200
2017-10-10,60.66876220703125,61.081671770534186,60.4876614243237,60.676007785831594,6012600
2017-10-11,60.8715934753418,61.0599398346094,60.71222390417361,60.719469482887774,2944800
2017-10-12,61.26276397705078,61.26276397705078,60.799146480361955,60.893316884554324,2787500
2017-10-13,61.42212677001953,61.57425072625014,61.13961006176897,61.487320382651546,2662600
2017-10-16,61.117889404296875,61.50182214962076,61.06718141013631,61.37867495333892,1972300
2017-10-17,61.19034194946289,61.226558795042465,60.936801923373594,61.05270356668953,2191300
2017-10-18,61.12513732910156,61.34970606938734,61.00199011695754,61.11789727668667,1935900
2017-10-19,60.94403839111328,61.24104635188645,60.73396080278151,61.11065355660321,1838700
2017-10-20,60.59632873535156,60.92230796437946,60.36451993261315,60.893331173192436,2929900
2017-10-23,60.3645133972168,60.72671495770398,60.2920741904708,60.668761381604305,2618800
2017-10-24,60.00230407714844,60.44419036593804,59.792226536022525,60.24859845358514,2521400
2017-10-25,59.82844924926758,60.03128675931331,59.41553970421359,59.74876999305305,3490900
2017-10-26,59.33584976196289,60.12544634424318,59.118526660859594,59.98780801176069,3916400
2017-10-27,59.603885650634766,59.75600963706336,58.9229449741627,59.29963767777759,2979900
2017-10-30,59.553165435791016,59.7922197340245,59.29962551043241,59.29962551043241,3061000
2017-10-31,59.54594039916992,59.654601983736576,59.031614794096065,59.56043155804962,4422700
2017-11-01,59.8357048034668,59.96609760399943,59.50972556551419,59.64735841897345,3507700
2017-11-02,60.3427848815918,60.589079300874296,59.92987530527426,60.01680014654693,5159300
2017-11-03,60.190650939941406,60.422465237681266,59.784986972410756,60.045772530611046,2458400
2017-11-06,60.59632873535156,60.76293837622971,60.2051503444634,60.241372715136634,3156300
2017-11-07,61.08891296386719,61.284499363377336,60.618049857278535,60.625295435558726,3992500
2017-11-08,61.39314270019531,61.42936505408337,61.016455642833684,61.04542689383783,2058200
2017-11-09,61.458351135253906,61.82779823239131,61.001979210618224,61.16859434125088,3856400
2017-11-10,61.5235481262207,61.72638008561614,61.03095385622189,61.146860991165795,3657400
2017-11-13,61.8350715637207,61.92200195699255,61.46562430076418,61.55980027516512,3487200
2017-11-14,61.704654693603516,61.87850988564443,61.59599312604411,61.66119227728252,4039200
2017-11-15,61.081661224365234,61.719133879799166,61.04543886337485,61.61047785034067,5171100
2017-11-16,61.5887451171875,61.65394426585288,60.92229563503414,60.929541213054,5137200
2017-11-17,61.32071304321289,61.62496096680798,61.24827385094112,61.4366146454965,2782600
2017-11-20,61.13959884643555,61.42211550286178,61.038182894218686,61.3641619510936,3613800
2017-11-21,61.59599685668945,61.63221922365542,61.219309663326754,61.31348007997812,3056900
2017-11-22,61.458351135253906,61.6684286796357,61.30622716037534,61.48008786888505,2347400
2017-11-24,61.53804397583008,61.63945997237242,61.48733597755891,61.509072714038524,1255000
2017-11-27,61.24829864501953,61.61050027975824,61.2265619044582,61.60325469957113,2218000
2017-11-28,61.016483306884766,61.299000109684116,60.697744133774634,61.21931531640658,2946800
2017-11-29,61.038204193115234,61.175837018147135,60.67600265830854,60.86434347714311,4633900
2017-11-30,61.132354736328125,61.320701020712555,60.95125402777715,61.23377069097628,4849800
2017-12-01,61.277244567871094,61.50905882391307,60.74118791766414,61.204805376235996,4664700
2017-12-04,60.9730224609375,61.64671772920095,60.95853682718016,61.40042326801739,4484100
2017-12-05,60.46592712402344,61.06718301830167,60.451435967163455,60.66875910600718,4372600
2017-12-06,60.40797805786133,60.69049484338593,60.12546127233672,60.371755689765386,3967900
2017-12-07,60.56010055541992,60.61805413223475,60.20514456925432,60.560100555419915,4049100
2017-12-08,60.8715934753418,60.98025504902531,60.523883071663235,60.79915426847187,3448600
2017-12-11,60.86435317993164,60.95852913111895,60.73396038554418,60.886089917960966,5326200
2017-12-12,61.161338806152344,61.32795390965964,60.66149902238614,61.183070009489015,4732000
2017-12-13,61.26276397705078,61.55252629417042,61.14686236625683,61.29898633922443,3887100
2017-12-14,61.24829864501953,61.487347523610744,61.12514588887203,61.299006652812615,4901000
2017-12-15,61.632225036621094,61.75537225310865,61.306240283453256,61.32797702173732,4909500
2017-12-18,62.03788757324219,62.40008916137497,61.75537077663923,61.762616355894025,5169400
2017-12-19,60.71946716308594,62.074102939504094,60.61080559355386,62.05961178262941,5259200
2017-12-20,60.01680374145508,60.91506215787407,60.009558161995876,60.74845251761684,7831900
2017-12-21,59.78435134887695,60.284577494332815,59.718147670929284,60.284577494332815,4701300
2017-12-22,60.19628143310547,60.284552967789416,59.747549090524075,59.8211105735545,6484400
2017-12-26,60.497894287109375,60.65973294152155,60.08594543033819,60.2110005315177,2874500
2017-12-27,60.69650650024414,60.92454877806615,60.54937792392242,60.92454877806615,4341500
2017-12-28,61.02018737792969,61.07903881736471,60.54938708721388,60.6082385266489,3172900
2017-12-29,61.04225158691406,61.262936032635906,60.94661660929141,61.1378809521554,2957300
2018-01-02,60.814205169677734,61.182018200502995,60.615588602479924,61.08638883294575,4639500
2018-01-03,60.637672424316406,61.00548555181744,60.51261730793796,60.8583625457702,5516900
2018-01-04,59.59306716918945,60.674438347736476,59.578351505431904,60.65236485210014,4734100
2018-01-05,59.62251281738281,59.754925773562746,59.46802635818691,59.71078437991398,5742900
2018-01-08,59.93144607543945,60.03443325778379,59.61512669755885,59.7034038305885,4763200
2018-01-09,59.1590690612793,60.12274338546947,59.13700116900642,59.953546857404696,4631000
2018-01-10,58.496986389160156,59.01928587143664,58.19538259944947,58.9236508842454,6244400
2018-01-11,58.29837417602539,58.798600197867025,58.239522735248194,58.63676154192086,5067100
2018-01-12,57.827552795410156,58.290995094737575,57.72456561778184,58.1365143282951,5154600
2018-01-16,57.93791961669922,58.87216239759944,57.923203950137555,58.04090683310137,5760800
2018-01-17,58.34250259399414,58.40871185961573,57.893770236317785,58.18066395845427,5560300
2018-01-18,57.59217071533203,58.188026088023456,57.540677110437485,58.12182242989419,4548200
2018-01-19,57.9011344909668,57.9084923240479,57.52596357718151,57.6878022306725,4546800
2018-01-22,58.43077850341797,58.4602042194715,57.9231947231621,57.98940398737791,4767400
2018-01-23,59.23996353149414,59.254679195085636,58.59997247479472,58.695601838614536,4599700
2018-01-24,58.930999755859375,59.29881275864847,58.725025372278445,59.15904202162668,6242500
2018-01-25,58.828041076660156,58.93102831836616,58.445512225423236,58.828041076660156,4765000
2018-01-26,58.62202835083008,58.908921995909175,58.283641118490124,58.82800269987353,4966400
2018-01-29,57.83494186401367,58.47493315461055,57.798158303972876,58.467580932509016,5280200
2018-01-30,57.41563034057617,57.812863571719475,57.3199953373452,57.577463399153935,6937600
2018-01-31,58.44548034667969,58.467553839905754,57.39353499813117,57.57744148835028,8845500
2018-02-01,57.187564849853516,58.65881688024508,57.08457765671659,58.1806588478916,7313200
2018-02-02,56.70206832885742,57.084591479940805,56.23126801411674,56.760919771295626,11151800
2018-02-05,55.017478942871094,57.04045080061691,54.94391745233855,56.422521932903194,8861900
